,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
17,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
18,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.558194421453223,Poor
19,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
20,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
21,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
22,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
23,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
24,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
25,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
26,-31.727946098108742,-14.038536333159248,-28.900774379820852,-16.760206086348546,-32.768,-32.768,-28.243036994943708,-25.769605931113247,-32.768,-21.363869578300232,Global
27,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
28,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
29,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
30,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
31,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
32,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
33,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
34,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
35,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
36,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
37,-32.768,-32.768,-32.768,-22.052732027946977,-9.84241254586536,-32.768,-27.478126861062545,-32.768,-32.768,-21.522228267368998,Global
38,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
39,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
40,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
41,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
42,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
43,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
44,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
45,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
46,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
47,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
48,9.477430827154548,-6.373048654355456,-3.354703173998209,-24.414014002151198,-14.408721783035906,0.5532520517784073,-21.04403142445243,-10.890789197410474,8.321147530840426,-20.6333997102929,Global
49,-32.768,-32.768,-32.206361887617,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.543057573665234,Poor
50,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
51,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
52,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
53,-30.768,-30.768,-31.181775032670995,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.520260228445462,Poor
54,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.334914146619205,-30.768,-30.768,-21.632470669920476,Poor
55,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
56,-32.768,-30.768,-30.768,-32.10344371026284,-32.768,-30.768,-32.768,-30.768,-30.768,-21.47449236845198,Poor
57,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
58,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
59,1.7089464178749905,-3.3133768486915076,1.0911449034301326,-13.688449538110982,-14.087904592671508,1.663402969093685,-16.691813587568767,-0.12108850028839277,15.42402766072852,-19.111408165414502,Global
60,7.03476608911594,-7.156638686197463,4.140495242513321,-10.802576479155162,-10.202240457643077,0.320351335207186,-19.623353118307715,-0.31037181637441746,20.000959666017852,-19.29126803956569,Global
61,-32.768,-31.39387954050611,-30.768,-30.87402638455686,-32.768,-30.768,-32.768,-30.768,-30.768,-21.600051456120422,Poor
62,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
63,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
64,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.55999656195205,Poor
65,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-31.384017228607124,-30.768,-21.665694787318085,Poor
66,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.5677283986243,Poor
67,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.5677283986243,Poor
68,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
69,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.5677283986243,Poor
70,-30.768,-32.768,-30.768,-31.811246914848375,-32.768,-30.768,-30.768,-32.768,-32.768,-21.530994519773085,Poor
71,4.648580040680128,-7.678650666414472,1.607243481136616,-16.549275341423737,-13.021703896304007,0.24123935170823882,-18.934182337180992,-3.601217932844555,17.273685993141658,-19.902217562095597,Global
72,-32.768,-30.768,-32.768,-32.31925158466755,-30.768,-30.768,-32.768,-30.768,-30.768,-21.627498120865894,Poor
73,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
74,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
75,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.566336267483493,Poor
76,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
77,-30.768,-30.768,-30.768,-32.15091549926102,-32.768,-32.768,-32.768,-30.768,-30.768,-21.502777719636672,Poor
78,-30.768,-30.768,-30.768,-31.140410517960895,-32.768,-32.768,-30.768,-32.768,-30.768,-21.495081995415575,Poor
79,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
80,-32.768,-30.768,-30.768,-31.677935634890197,-32.768,-32.768,-32.768,-30.768,-30.768,-21.630432085281715,Poor
81,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
82,0.7586115454625562,-4.957939696629301,3.865723094199869,-9.984806596054451,-12.715197317323323,1.1612364227248049,-16.473426751202854,2.7319326335745604,20.35163954818931,-19.123518685542102,Global
83,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.561706593226106,Poor
84,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
85,-30.768,-30.768,-30.768,-32.04271967625931,-30.768,-32.768,-30.768,-32.768,-32.768,-21.45167506918497,Poor
86,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.5677283986243,Poor
87,-30.768,-32.768,-30.768,-32.227955553213754,-30.768,-32.768,-32.768,-30.768,-30.768,-21.559749660964364,Poor
88,-30.768,-30.768,-32.768,-32.021110627380196,-30.768,-32.768,-30.768,-32.768,-30.768,-21.44795710718146,Poor
89,-30.768,-30.768,-30.768,-31.84462169826926,-30.768,-32.768,-30.768,-32.768,-30.768,-21.503876621386258,Poor
90,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.5677283986243,Poor
91,-32.768,-32.768,-30.768,-32.453888045832564,-32.768,-30.768,-32.768,-30.768,-32.768,-21.69172066780823,Poor
92,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.566336267483493,Poor
93,3.703882722720435,-1.4371458460401898,3.615104586056891,-8.902079208621943,-12.725295822868404,2.2350081716226904,-20.819269595015488,0.5661238066066373,16.908280818390008,-19.36628657352371,Global
94,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
95,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
96,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
97,-30.768,-32.768,-30.768,-31.32712257171508,-32.768,-30.768,-30.768,-32.768,-30.768,-21.631873824015607,Poor
98,-32.768,-30.768,-32.768,-31.518902277240826,-32.768,-30.768,-32.768,-30.768,-30.768,-21.69333940136978,Poor
99,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
100,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
101,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
102,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
103,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
104,5.916108378528589,-4.208066229135004,1.6777727981021195,-10.482263678749257,-10.478555375617882,1.1991138657716405,-14.311713105025976,2.9486813772906255,16.326265198818646,-18.61508051563368,Global
