,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.19589235667897,-30.851788866962,-31.227374135562243,-30.794259993815075,-32.35166907619056,-32.494165902312346,-30.9512523954202,-32.63072296404576,-32.61733455532069,-21.760284619928736,Poor
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,-21.020289919995772,Global
2,2.8530894102405284,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-21.004528282196606,Global
3,-13.266630605853912,29.073794656994266,-14.23369333892072,-15.224435733112841,-6.080495345048732,21.364107047925465,0.4391346629593187,-15.10766142777496,-10.473420395695737,-20.87822581866592,Global
4,31.094987259253408,-20.689415102767985,-16.890450894813995,12.481941582645007,-7.606417724919453,-2.5269074070042485,11.483544750951864,-27.149559145920822,-17.431485003476467,-21.493067488781413,Global
5,-30.768,-32.768,-32.76602253395469,-32.65332419880501,-30.768,-30.768,-32.46678386009283,-31.830638797790066,-30.768,-21.726651593979952,Poor
6,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
7,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
8,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.569052077679554,Poor
9,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.566336267483493,Poor
10,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
11,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
12,-30.97893816216067,-32.23736690005007,-32.45957040642336,-32.36932818840243,-32.61443495851365,-30.863279549237948,-32.571929740197355,-30.788674316908413,-31.89268320865061,-21.74409386222908,Poor
13,-32.09487870366589,-31.953576318645247,-31.04229715739903,-31.687431875721963,-30.84134849046089,-32.749071364968565,-31.23933144420642,-30.870796502836004,-32.06492423371389,-21.01949436691534,Poor
14,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
15,-15.49834446310201,21.4370475073238,-11.687013358543128,-16.43524866995888,-7.1472655117512724,22.944564976775972,7.189512738985983,-16.72986730830948,-8.284071601909668,-20.932712766913465,Global
16,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
17,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-21.5677283986243,Poor
18,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
19,-32.11178799453861,-30.845715042099094,-31.827418282168715,-31.05858303959153,-31.02103063256849,-31.524619312774497,-32.64616323763945,-31.04096108980374,-31.412467995311065,-21.398951955108373,Poor
20,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.55999656195205,Poor
21,-32.768,-32.22970193893175,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.5626705193884,Poor
22,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
23,-31.21454676582431,-30.842532456335306,-32.6815098524774,-31.776815425564546,-30.994123714150003,-32.6428901809885,-31.351525807274204,-30.817982120666148,-31.27388622303602,-21.616794654985558,Poor
24,-32.29257627056936,-31.081083624849644,-31.45852373830767,-32.62999225010203,-30.78499679206738,-31.50253964432655,-31.252632078323774,-30.98218155585711,-31.422442837484653,-21.85642088221422,Poor
25,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
26,-13.077740227245553,19.02308996004244,-15.51093637731164,-13.581171094353326,1.969599989750698,9.712849273077211,17.671575695991976,-17.566209039380112,2.884919676056974,-20.40998858299224,Global
27,-23.29413606635765,29.04931033240537,-8.514838934043414,-6.820076691468561,-1.9627967496108454,11.465276458013207,18.023867015017245,-23.360802704979704,15.925762096869946,-20.956324006118894,Global
28,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.561706593226106,Poor
29,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.5677283986243,Poor
30,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
31,-31.05808737371319,-32.75661599124052,-31.274875753988436,-32.61656135954541,-32.7352597708852,-32.09134170100691,-30.88266173475685,-31.334653365667084,-32.45296854236865,-21.673313526734233,Poor
32,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
33,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.566336267483493,Poor
34,-30.768,-32.768,-30.768,-31.398730536587678,-30.768,-32.768,-32.768,-30.768,-30.768,-21.67067769905921,Poor
35,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
36,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
37,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
38,-15.933462267088718,21.846487953031186,-13.521815874836328,-11.759205429087631,0.7350228364047343,10.412606143400533,17.580475208745053,-19.149090952423062,6.29520960610865,-20.705583971312496,Global
39,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
40,-32.531483809520296,-31.409573870573013,-31.70989665841501,-31.066486527799487,-31.17687744953836,-32.70729032966975,-31.244246322709454,-30.895085699017695,-32.381502605642794,-21.776976025290423,Poor
41,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
42,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.566336267483493,Poor
43,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
44,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
45,-32.31037235108226,-32.555585964235036,-31.738260018484404,-32.59347138546062,-31.044296514594635,-32.516194650008984,-30.860760883656045,-31.368929782302935,-32.31786177095507,-21.94388235729803,Poor
46,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-31.2110199273949,-21.545824821187566,Poor
47,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
48,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.5677283986243,Poor
49,-30.791632963527853,9.882558002586059,-11.814511618181285,-7.015910303269774,-7.169019502901996,12.803336557859247,4.915650592999235,-19.006981775916902,20.392403599755838,-20.26248801629012,Global
50,-10.124758787294763,31.03984607116059,-12.59004148012065,-16.335212910529897,1.2653495768398813,18.95974044334273,-0.6701051562397282,-21.550518492486745,-19.944425006029334,-21.0170345321934,Global
51,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.561706593226106,Poor
52,-32.768,-30.768,-30.768,-32.567700233263835,-30.768,-32.768,-32.768,-30.768,-30.768,-21.683529979984183,Poor
53,-30.768,-32.768,-30.768,-31.13780683255737,-30.768,-32.768,-30.768,-30.768,-32.768,-21.493424843277914,Poor
54,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
55,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
56,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
57,-30.768,-32.768,-30.768,-31.709990249670074,-32.768,-32.768,-32.768,-32.768,-32.768,-21.6110767597942,Poor
58,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
59,-31.14593358587604,-31.955434928721175,-30.768,-32.697872786274,-30.768,-32.768,-32.768,-30.768,-32.768,-21.445489660836536,Poor
60,-31.55164150056934,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.68838690747883,Poor
61,-3.1049829536794427,25.24211821632774,-11.035233672780844,-12.36811721974188,-11.40255066729102,20.00128300356679,15.103146322782173,-20.486345383522035,16.941579497404597,-20.69145198753685,Global
62,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.5677283986243,Poor
63,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
64,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
65,-32.768,-32.768,-30.768,-31.72760981274151,-32.768,-32.768,-32.15628713459568,-30.768,-32.064606219607356,-21.43514072980064,Poor
66,-31.644100105958294,-31.77312315450857,-30.768,-31.491412372831935,-30.768,-32.768,-31.71948018869726,-31.739945774075622,-31.736451916126992,-21.833140886526117,Poor
67,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
68,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.558194421453223,Poor
69,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
70,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
71,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
72,8.580264832933956,23.497175844323287,-12.862591973578354,1.158897255975461,-12.742864747989703,8.380806696427825,9.72879642957929,-20.630407282622627,9.711823398527919,-20.61731789960241,Global
73,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
74,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
75,-31.526685190247694,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.69098500597507,Poor
76,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
77,-32.768,-32.260819043956495,-30.768,-32.009497829457366,-30.768,-32.768,-30.768,-30.768,-32.768,-21.472722762854723,Poor
78,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
79,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
80,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
81,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
82,-32.768,-32.768,-32.768,-31.655868961748464,-30.768,-32.768,-32.768,-30.768,-30.768,-21.645879542705686,Poor
83,-9.403667730983319,-25.735746629473674,-6.8956637462163215,16.0707328495605,-3.513080740022975,-29.53138245476462,-19.472302869049148,4.959826041739021,-23.655817912910614,-21.346214575589105,Global
84,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
85,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
86,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.5677283986243,Poor
87,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
88,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
89,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.566336267483493,Poor
90,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
91,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
92,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.561706593226106,Poor
93,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
94,-21.347095177487567,20.81007280718078,-21.652432277922728,-11.458443167864615,3.8352914207254116,20.619361214873656,-5.3800288909678,-17.677408339424836,-18.967130914038083,-21.276460192730237,Global
95,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
96,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
97,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
98,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
99,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
100,-31.766893480062258,-31.871261634674443,-30.768,-31.719428930505053,-31.521237301892437,-32.768,-30.768,-30.768,-31.86798730065649,-21.596051432414225,Poor
101,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
102,-32.10842935009153,-32.768,-31.10310074736053,-31.704134942798532,-30.768,-32.768,-31.7958442190584,-30.768,-32.135920738264836,-21.336307643800748,Poor
103,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
104,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
