,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.479712927863332,-32.00650302072977,-31.441904189328664,-32.4406985477945,-30.842784372651362,-32.07467631924047,-30.784498015412787,-32.29788420878871,-31.596611462956684,-21.81903279391822,Poor
1,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-21.31575539928325,Global
2,-6.115157499890849,-23.83974747215974,2.8925157466557536,1.1912050655786075,17.488616246378847,28.43280299252644,-26.889199105741458,-19.93793491631964,32.38747729411189,-21.232524531745778,Global
3,-17.355210908173014,-17.10578912836642,8.46068651309151,15.397852062884795,12.34333748869227,-30.727815271702383,26.37914723113599,-13.996174349935952,3.6446249815971967,-21.421182003480002,Global
4,-8.098922854511862,-31.023145630229177,-0.3834431702823906,21.935888367184425,-8.717118340448085,1.008082107820158,-1.8101616361288606,-7.461136730892054,15.999762722999215,-20.203018665955863,Global
5,-32.768,-30.768,-32.754543425420195,-30.768,-32.768,-30.768,-32.768,-30.828877283963642,-32.768,-21.529736535020437,Poor
6,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
7,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.561706593226106,Poor
8,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
9,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
10,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.5677283986243,Poor
11,-31.765875508092922,-30.902421369322717,-31.40243359577811,-30.844382269326317,-32.61603965229674,-32.0303345743984,-32.386228007571674,-30.85549028785836,-30.77720023345526,-21.573460814517507,Poor
12,-31.956935967216907,-30.984804260505243,-32.19119002619325,-32.511815359890065,-32.73787640049895,-32.427353010587005,-32.578985883931196,-30.946565267994064,-31.408177492198565,-21.73093180283454,Poor
13,-31.590633839659127,-32.40200647289852,-31.643404445366745,-30.86446976488312,-32.75928186693817,-30.903988445236923,-31.12070180097244,-32.66070233059904,-32.7176594333337,-21.76372880920346,Poor
