,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.040480028859836,-32.19818806954475,-32.62148722383253,-31.241525591339432,-31.862561884801178,-31.68340625198245,-31.314728434344985,-31.070189784770356,-31.231600044382038,-21.502700299263278,Poor
1,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,-20.670703634828715,Global
2,15.279307051500659,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-15.996362780712087,-14.046204556323595,12.089016110947881,-20.255214097518316,Global
3,22.342515778424605,20.26067853972743,-32.763838742224706,27.761711167697868,20.11726893191345,29.885228708936623,-1.0008009172976386,10.654449898128775,15.322753111819061,-21.35704361020111,Global
4,-2.2208756459734786,20.0178531447672,-4.064049308259715,-24.311249612952256,9.315979902514314,-1.3996062767946995,10.36260291680614,-27.30538229518078,10.729759591326882,-20.820334228064088,Global
5,-32.764489489591654,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56759479226565,Poor
6,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
7,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
8,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
9,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
10,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
11,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
12,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
13,-31.904441733766372,-30.79120742999398,-32.34726691278334,-32.6113320711248,-32.46190308450025,-30.861807231992515,-32.6961658799627,-30.85847581188973,-32.61469017155733,-21.793252592271497,Poor
14,-31.59359727287677,-31.540548720067804,-32.13282128756335,-30.804767239897178,-30.806297560634196,-31.015768337137903,-31.05547816779262,-32.71059638742602,-32.17348768944335,-21.47290871792338,Poor
15,8.81083599272365,-2.7461949915044372,6.747571555002313,-26.40407262051903,0.009520767189473466,3.9432641842241027,-5.394079804524593,-18.502282775015864,11.745106579462865,-20.036389421114823,Global
16,15.433837984669394,-11.789008046159633,1.126307283134469,-16.33487867123401,-3.3632001679441688,4.888541342389675,-4.494013477437083,-5.97356070419673,13.468614350213313,-19.204601745791717,Global
17,16.362680499791384,-13.854984906105637,8.111363384590591,-21.24874333094505,-4.424748245446398,0.39775868866680525,5.952076136403314,-5.805356718069877,18.298036235601476,-20.063634047217626,Global
18,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
19,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
20,-30.986252167544446,-32.36413398190658,-32.535726294509864,-30.826861320458626,-31.071188617614077,-30.945561696290742,-30.9633960756251,-32.569964744193044,-31.24439701187504,-21.46344916509715,Poor
21,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
22,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-21.5677283986243,Poor
23,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
24,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
25,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
26,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
27,-32.10474076968578,-32.59840027894789,-32.612684059836596,-30.90164811488376,-32.25295951032134,-32.53470441650834,-31.948285615955363,-32.665809516283836,-32.03149885922702,-21.633805023602964,Poor
28,15.202532113113291,-9.243147172634838,4.2658952389278015,-24.614367533961225,-5.020522456092036,8.79725007622501,-4.215475520375009,-5.312567620123046,7.334775313189552,-19.60809917674079,Global
29,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
30,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
31,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-21.563329916724715,Poor
32,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
33,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
34,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
35,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
36,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
37,-30.845479883564504,-32.550681451661035,-31.98843031917387,-30.83380865158307,-31.427084195857084,-31.41895023286542,-30.972935473045297,-31.484915902540205,-32.546432039914286,-21.847058784652077,Poor
38,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
39,14.123321759746773,-10.3739616309565,5.345460686603716,-21.65065695568857,-3.2582486159032533,4.427415548012457,-3.537211057525993,-9.338764245866377,13.2369642533431,-19.87027676231277,Global
40,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
41,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
42,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
43,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
44,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.56487157268775,Poor
45,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
46,-32.11510330245108,-30.94116981372528,-32.684174215554116,-31.932243684763844,-30.78271893359856,-32.592857139745014,-31.700781618839155,-30.940767878096477,-31.058630588836476,-21.26816902257951,Poor
47,-31.62629212744248,-30.948809217778113,-32.75563235471821,-31.146632859324818,-30.871260894422164,-32.58534853133288,-32.44510462793416,-30.84650739445729,-31.69291971271931,-21.68320068989275,Poor
48,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
49,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
50,16.44272375791044,-11.822886755430766,2.828769016955588,-19.825508326410542,-4.83176761736195,6.069855543625123,-1.3420369620864352,-3.377239847295203,11.46036317200344,-19.372681693794977,Global
51,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
52,-32.768,-32.768,-30.768,-31.955574474771662,-30.768,-32.768,-32.768,-32.768,-32.768,-21.456492870784402,Poor
53,-32.554767769891505,-30.81308532576015,-30.962694924992796,-30.869196957565553,-31.24494876463702,-32.51953011615981,-30.86929215493367,-30.950502007490662,-31.097795978659896,-21.347118042335847,Poor
54,-32.768,-30.768,-32.768,-30.768,-30.768,-31.482928067588063,-30.768,-30.768,-30.768,-21.69018113635267,Poor
55,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.37159425639156,-30.768,-30.768,-21.66179023414733,Poor
56,-32.765169733280054,-31.431629096667667,-30.89632993095288,-31.370828077214984,-32.342983057996264,-32.75102089193018,-32.31912154210768,-31.97223561863698,-30.863150898198754,-21.688086055107565,Poor
57,-31.62864357080632,-32.066778423922344,-30.768,-31.695433878759673,-30.768,-32.768,-30.768,-30.768,-30.768,-21.615757581486243,Poor
58,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
59,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
60,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
61,14.99882183926498,-9.88659751082078,1.2788585488519568,-19.336825346225996,-3.798025762293678,7.30204968257423,-5.683510538163728,-5.819791008683217,9.867483688315435,-18.886987508515166,Global
62,16.325430488724372,-13.282329147927099,3.632890373958434,-19.819380645539898,-4.910798524391356,7.017270141481945,-7.010061107542963,-5.396201479522613,11.19239080438119,-19.40225930288911,Global
63,-32.457457074734144,-32.6029667797492,-30.828651102220856,-30.804273138014338,-32.68397456780155,-30.910618984165026,-31.06378151780288,-31.15640986697859,-30.771951641738593,-21.551106925370043,Poor
64,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
65,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.561706593226106,Poor
66,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
67,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.55999656195205,Poor
68,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
69,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
70,-31.603635867570762,-31.876748331592548,-32.768,-32.10479942014947,-30.768,-31.83799058833593,-31.986552047387068,-32.768,-30.768,-21.336594747987732,Poor
71,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
72,-32.05476459982803,-30.768,-31.79543923098856,-31.855951669552525,-30.768,-32.21436572970087,-31.573000674819117,-31.702702443985288,-30.768,-21.5374635498241,Poor
73,13.75593376609714,-9.30844251255878,4.8490327124956325,-17.384009695259667,-3.920054214385995,6.505138248128113,-4.459906097433763,-4.532760247910859,10.423747029050492,-19.031121697415248,Global
74,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
75,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.561706593226106,Poor
76,-32.768,-31.688434674769898,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.623369376454452,Poor
77,-32.768,-30.768,-32.768,-32.137766618263505,-30.768,-32.768,-30.768,-30.768,-32.06797913502531,-21.38517370201385,Poor
78,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.28266671007849,-21.603200126363607,Poor
79,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
80,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
81,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
82,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
83,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
84,16.378014003044278,-9.8861458752549,3.3733462419952334,-18.118234952058977,-2.466114987937886,9.675284691202222,-3.45031648981106,-6.44350572269108,11.810955336849007,-19.557985688069998,Global
85,-32.768,-31.347093273721708,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.64742485316453,Poor
86,-32.768,-31.402692607825195,-30.768,-30.768,-30.768,-32.768,-31.561240238064556,-30.768,-32.04046662379866,-21.692850943198113,Poor
87,-32.768,-30.768,-30.768,-32.29947540774055,-32.768,-32.768,-30.768,-30.768,-30.768,-21.61383989077966,Poor
88,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
89,-32.42680034392539,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.683326454107895,Poor
90,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
91,-32.02123298102428,-31.595187643889588,-32.768,-32.76110591542709,-31.199615272081225,-32.768,-31.549997089458294,-31.409723907970154,-31.563309793880528,-21.87916729152434,Poor
92,-32.768,-32.768,-32.768,-31.75049399818734,-32.768,-30.768,-32.768,-32.768,-30.768,-21.580586734774073,Poor
93,-30.768,-32.768,-32.768,-31.39695027947088,-30.768,-30.768,-32.768,-32.768,-30.768,-21.67152135553546,Poor
94,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
95,15.156555156746872,-10.600626325311351,2.9088327053066196,-18.34671560811302,-6.187724394168328,5.69849241804073,-3.5819066872305325,-7.16998279443285,9.893477164080936,-19.016573619178203,Global
96,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
97,-30.768,-30.768,-32.768,-31.584223776175712,-32.768,-30.768,-31.18117204209003,-30.768,-30.768,-21.6413280313753,Poor
98,-32.086990511543334,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.464990849910354,Poor
99,-32.768,-32.768,-32.768,-31.433821709410793,-30.768,-31.486626750333173,-30.768,-32.768,-30.768,-21.800991831076637,Poor
100,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
101,-32.08389108328233,-30.768,-32.768,-31.471724595121298,-31.33754139438278,-32.768,-30.86421792367769,-30.768,-30.768,-21.61523730046316,Poor
102,-32.768,-30.768,-32.768,-31.485436559676778,-32.768,-30.768,-31.846653068686503,-32.768,-32.768,-21.644271314591023,Poor
103,-32.768,-32.768,-32.768,-31.27891666610081,-30.768,-32.525348352510164,-32.38565638229359,-30.768,-30.768,-21.81330403364027,Poor
104,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
