,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.351078925282316,-31.80463787647327,-31.926923929371252,-31.049636002957314,-32.42567689277666,-32.0902720787926,-32.22693433340434,-31.385917299100807,-32.32719096672455,-21.631588251446743,Poor
1,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,-21.06294364493291,Global
2,20.44401552842337,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-32.36555218314211,17.828667158989127,30.004488968160885,-21.400753776156392,Global
3,13.234201172004774,-13.26591070273205,17.563172336801614,12.335076140162357,-7.393543429749325,7.5501289532985325,-4.747739801561291,5.524006053930265,13.27992136436626,-20.022466115809028,Global
4,-25.434838015431364,27.739417860141906,32.03965084390626,11.626792451312191,19.343918724392736,-30.862452369778943,-21.118381520602753,24.57126471452046,16.051868622429744,-21.53778655417366,Global
5,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
6,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
8,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
9,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
10,-32.768,-32.768,-30.768000000113283,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.563329916636835,Poor
11,-30.768,-32.768,-30.768000000000058,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56332991672467,Poor
12,-30.768,-32.76799999836411,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.56487157395682,Poor
13,-30.768,-32.768,-30.76985704346696,-31.035184635794824,-30.768,-30.84901517157006,-30.95627564301323,-32.768,-30.768,-21.251419029367856,Poor
14,-30.87621235434466,-32.346934823402414,-30.90693757065333,-30.771022754802683,-31.6841818667343,-31.0515762769025,-31.72512398045633,-32.08946269432224,-31.298650453553822,-21.42634395735198,Poor
15,-24.6080273261813,-32.768,-27.04152154155282,-19.443136353796064,-21.297598326504797,-26.88501975731836,-24.130902843181502,-32.768,-23.024468771717846,-21.416391549351342,Global
16,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
17,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
18,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
19,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
20,-30.768,-32.768,-32.132225179038215,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.489102763866455,Poor
21,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.561706593226106,Poor
22,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
23,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
24,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
25,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.561706593226106,Poor
26,7.397144458459823,-11.34959150435639,13.42017081253569,14.30999693393137,-9.594862502653383,4.3584753938179075,-6.656126285015386,6.780408790393846,7.925845304609907,-19.12336492583368,Global
27,10.161290334634309,-9.259384340824461,15.434565306463279,9.81176330551479,-12.613088916151337,3.958682219227481,-6.045511277708523,5.330656459254389,4.727367567044624,-18.577333541002627,Global
28,9.439504684002893,-6.14605643239416,14.653611817104851,12.62897188112748,-12.854355730054968,7.680337701699255,-3.1238283429354814,7.279224839820626,4.300014619739759,-18.82908581519593,Global
29,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.5677283986243,Poor
30,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.569052077679554,Poor
31,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
32,-30.86786408669508,-32.41494885143483,-30.985783471484403,-30.789286774714775,-31.364359985469466,-32.36636758246386,-32.46553998917024,-31.810842908203977,-30.841540046533954,-21.718068462410614,Poor
33,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
34,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
35,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
36,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56487157268775,Poor
37,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
38,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
39,7.616760688113372,-9.25119263284365,16.75175576622007,12.41244298815626,-14.525251422962324,7.268673552276679,-5.829074973358422,3.0805698643492647,6.63720049977699,-19.297418247726238,Global
40,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
41,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
42,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-31.543496007584544,-32.768,-31.788367404770273,-21.67363819469437,Poor
43,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
44,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
45,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.566336267483493,Poor
46,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
47,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
48,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.566336267483493,Poor
49,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
50,11.104481383256855,-8.564718375878462,15.538613822975021,12.277348657407819,-11.164309629326477,4.860786262430007,-3.765876832287123,6.504568376578243,7.535943137518649,-19.05422316836203,Global
