,x0,x1,Target,Hypothesis
0,5.740248273254424,14.164553857345119,-188.36082458180906,Poor
1,3.511716790217005,2.35727692867256,-1.172886404926342,Good
2,8.051862049408179,8.734153930088397,-59.574822222145386,Global
3,-0.8174158894839643,2.7886684813526887,-37.71606532880487,Global
4,1.1665019188766976,1.7606332070207331,-20.323649890082972,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.218570500067295,2.650388738450687,-0.615247478086159,Good
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,3.641592653589793,2.775,-2.3088885794952057,Good
9,3.267999373117599,2.590320271736371,-0.6441082006894643,Good
10,3.48939991021465,1.7850811391309263,-1.0277385000973107,Good
11,3.0368444174218303,2.317189934427388,-0.4521914758211269,Good
12,3.226713734928271,2.0931222690185236,-0.44620913038473553,Good
13,3.213426842535379,2.319644806561659,-0.4326506304346837,Good
14,3.038860581529361,2.534477971603094,-0.48019587078535564,Good
15,3.1786671124719295,1.775,-0.6265761527354907,Good
16,3.079481964263456,2.0548978989526736,-0.48878409536974465,Good
17,3.1327002240027126,2.4358911253428968,-0.42196639170735806,Good
18,3.1364010456606106,2.2045611482643666,-0.40356567687908296,Good
19,3.130007903272377,2.3094952811081817,-0.3991790533331743,Good
20,4.0,13.0,-131.39659094232968,Poor
21,3.197759856551943,1.9659343387930333,-0.483610449661141,Good
22,3.1695944713497055,2.2435852908383906,-0.4017453025371651,Good
23,3.1305374999659614,2.2639549225742637,-0.39886151376757417,Good
24,3.1460234087609886,2.282495407415131,-0.39810147383599703,Good
25,3.139627547849629,2.2677520466383037,-0.39798300290205396,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1325332536597843,2.291552696701137,-0.39837120506169865,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.1398731392464603,2.2649301838221914,-0.398031768117879,Good
32,3.134191501547899,2.3136140763801785,-0.39922849087875895,Good
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.164522182041293,2.195116162210772,-0.40426414542848066,Global
35,3.1727050899210187,2.083884687992582,-0.4304156590315239,Global
36,3.1351753298300675,2.3140129259058377,-0.3992412781505773,Global
37,3.1447192954842134,2.3072577556668454,-0.3991380237444943,Global
38,3.140807310915375,2.2807699623771196,-0.39791691788672695,Global
39,3.2084845231390804,2.0909261646355035,-0.43691422473128994,Global
40,3.16201571072092,2.2318520997109648,-0.4006337226147055,Global
41,3.1287061665617513,2.2767220635732044,-0.3987543239223019,Global
42,3.172252553131495,2.163569535705615,-0.41008117033440367,Global
43,3.129957793472176,2.404182557444978,-0.4129592416535835,Global
44,3.160730434911356,2.2385366381682745,-0.400111664502025,Global
45,3.1749521769142137,2.0977207568513925,-0.426153918217571,Global
46,3.159080360790616,2.1881239932449277,-0.4047251803104154,Global
47,3.1211181660556586,2.3121831415725405,-0.40034773297196935,Global
48,3.160869305353797,2.291642804431082,-0.4006716461673699,Global
49,3.131743502937785,2.3065607206491343,-0.3989227291753735,Good
50,3.1415709676082577,2.2763097166671753,-0.3978890313313048,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
