,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-21.269142961716483,Poor
1,-7.637490103551819,-7.936900786070177,-8.090625909928875,-7.998750896487747,-6.91913037619466,-16.636880945495673,Weak
2,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
3,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
4,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-6.972623177335666,-6.701300519166677,-9.189059135104285,-7.912518584741031,-7.654325602795495,-17.152083045992384,Global
11,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-12.48358096126005,-16.80376079949602,-18.90261504337949,Global
12,-8.115451203442953,-6.884303259871877,-8.546475624803875,-9.013707915238598,-6.292744209553243,-17.258227889552074,Global
13,-7.938198960552513,-7.564979552643881,-8.202570583045075,-8.687297680052776,-8.387151494758818,-17.966357069007618,Global
14,-6.808689792685275,-7.031760431322753,-8.389037272409599,-7.141435895015174,-6.021291554293281,-16.35150749102511,Global
15,-0.24073707366812158,-8.389618776968405,-8.484610174100265,-12.691024059582421,-5.094558586004524,-17.993525108359744,Global
16,-5.946056686695306,-5.877712900893833,-7.473549720669385,-7.59170393890322,-6.351387674853122,-16.610677369165373,Global
17,2.70844868145722,2.7825882815577927,-10.84851756192382,-7.054967343017758,-7.537009308735577,-16.601887253461427,Global
18,-6.757656678878869,-5.336319254314303,-8.00351594363352,-5.697313180358413,-6.3358360720955105,-16.31963485682821,Global
19,-4.989279314002421,-6.2608858213622725,-8.334800253742552,-5.403951989034608,-6.40096429448833,-16.354632992992965,Global
20,1.1492748051353279,1.0880563054060006,-10.293127573420204,-6.777719996670676,-7.264023084713019,-15.91165322896817,Global
21,2.6564618503241704,7.458031743759591,-5.226476897576568,-5.704955212098838,-2.29786771813583,-14.765505979942326,Global
22,1.1666538726932656,2.2652069029807778,-8.93380934548677,-6.451664026252644,-5.992417021369458,-15.039264292356307,Global
23,2.2987223396837715,6.220836326915252,-6.105232433441934,-5.881522199933606,-3.17431162739605,-13.936198648720246,Global
24,1.8553797036443531,4.86714870142242,-6.981651642699467,-6.048901035827928,-4.061767940666168,-13.178345342658776,Global
25,0.9155352952968082,4.54399471201984,-6.550122124167066,-5.470234918099228,-3.746771783060113,-14.172107472466795,Global
26,2.4699623801132153,4.386120994388201,-6.681842476173538,-7.027819420840061,-3.841371178610762,-14.73743942248241,Global
27,1.9420874857527686,5.654848197865481,-7.668932475852043,-5.4425990985732,-4.565976481251969,-15.232220078165279,Global
28,2.203675994117355,4.85445096230885,-6.209184747212149,-5.624799708194145,-4.010299912675143,-13.710385875211308,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.08754428859288678,-4.1423449748298875,-7.050439448628824,-3.214656075679782,-1.0047393069579436,-11.57640016017715,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-16.041628135770246,Global
35,-0.38023911679635547,2.268850223808707,-3.108824382936257,-5.066705258024713,2.2914778129112947,-10.682274644664512,Global
36,-6.434821230256276,-2.3255480297357707,-11.332725254729784,-0.02008719346983412,-9.011061386941801,-16.919232498154773,Global
37,0.2986784717314623,-3.5877385384954312,-7.504000598818854,-3.729630554638805,-0.971120729999167,-13.141280790030967,Global
38,2.0541859700991694,6.650875935231824,-3.046652758223253,-7.056740918272887,-8.87718314768614,-15.007854272063724,Global
39,-0.23243876412933634,2.847471240997181,-3.063371859317204,-5.161895215228303,2.1168878389746975,-10.225372527842508,Global
40,4.158013513759215,-9.400568885379698,-6.160717382024398,-3.7462666429394176,7.425180954117408,-16.41474294149886,Global
41,-4.077039281323959,5.16081278452566,0.9007321783856312,-14.044178000454195,-1.818710404004154,-15.72297536843368,Global
42,-0.05168370691055789,2.628008656459031,-2.7046830666946433,-5.4707681673756525,1.913590887308814,-10.97337109366622,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,0.04581187003890378,2.8496410262313145,-3.081373046499704,-4.6198639449091115,2.1709484762879625,-10.102286688990631,Global
45,-0.5029888167534767,2.927388172899876,-2.9590271948362132,-4.560995462786376,1.8675267351199003,-10.376400922828573,Global
46,-0.22713680287272517,3.0746144823689336,-3.619147926390298,-4.672203429542657,2.2267637351082987,-11.055722816161058,Global
47,-0.06678365615064527,3.093999867376813,-2.656424066211524,-4.736644745591269,2.1774390704346103,-10.291866563538658,Global
48,0.03666141346792907,2.7192034061818675,-2.9689531906253848,-4.736574493809544,1.7536075705883731,-10.089624969014675,Global
49,-0.5389272509450191,-4.518692792144726,-6.534044100128773,-3.312884244718722,-1.220290202468741,-13.007880901138234,Global
50,-3.880352848606865,1.540662300199287,-4.705220514111552,-6.095457452440211,13.623390345348028,-17.098036254079307,Global
51,2.022536130056011,13.152925598006284,1.5008587027368065,-3.695198194701181,0.35675188817022985,-16.024012879730886,Global
52,-0.13903425481039713,2.5796688728796573,-2.772690538971943,-4.6754800686385325,2.0834894079809216,-10.337505342932156,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
