,x0,x1,Target,Hypothesis
0,3.512020339314606,1.783046948529818,-1.0979253687546993,Good
1,2.7091501565903533,11.597475781189452,-81.58264375064097,Global
2,8.05641528587219,0.12070422794726865,-10.148649076616518,Global
3,-0.3539611174219379,14.364056090488365,-79.6056658956529,Global
4,2.6967506840183066,4.774266373081479,-5.855607664288365,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,3.0496894117181634,1.5784071103913622,-1.0303175722045155,Global
8,3.421961922241686,1.3570722761565854,-1.2761144914945257,Global
9,3.0672893264210743,1.9009295167856537,-0.6116368396282753,Global
10,3.0239424507931316,2.1149896186075767,-0.528552041533716,Global
11,2.993245183512606,2.096779684730249,-0.5914130367618413,Global
12,2.641592653589793,1.775,-2.4238536994100497,Good
13,3.44548416757692,2.1788891231272434,-0.8544919789842069,Good
14,3.1516767572398217,2.205414119304915,-0.4021867589049152,Global
15,3.1539912532399756,2.1720647911164623,-0.4073276521427457,Global
16,3.1325372282051065,2.2609611845907867,-0.3987267349156942,Global
17,3.139665912905662,2.2541107714984534,-0.39840659568396897,Global
18,3.1395136959022687,2.2599008803906364,-0.3981876991139341,Global
19,3.0848072428119586,2.560970653560302,-0.4715755549924716,Good
20,2.972352556459666,2.450410813161711,-0.5366505669294414,Good
21,3.12956148608485,2.351080221994062,-0.40302837387937746,Global
22,3.1749786089608065,2.3843811685091314,-0.4215371494521735,Global
23,3.1539135117526236,2.239910287521687,-0.3992664560871131,Global
24,3.1573847327132505,2.178536712009083,-0.4061709238466798,Global
25,3.179690391479078,2.13551885122933,-0.41694566208110917,Global
26,3.108513819214626,2.441868270341589,-0.4230015269766861,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.14274468534345,2.232514187339122,-0.3996232548549678,Global
29,3.1157251895131624,2.3800579933686645,-0.4082904866286064,Global
30,3.173749212446553,2.1201567649500572,-0.41972524435901115,Global
31,3.147856103608814,2.1718669209707007,-0.40772946411168015,Global
32,3.142979985701062,2.3045737742976034,-0.39883635485294855,Global
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1287258620148077,2.2890837124712964,-0.3986984075058001,Good
35,3.128970751263644,2.2330265335081925,-0.4013393267491394,Global
36,3.0852798126037917,2.136293058811756,-0.44660910368554996,Global
37,3.1307171867218826,2.3099947508788286,-0.3991573521486213,Global
38,3.1666360015193904,2.3591559796256263,-0.4116323221436103,Global
39,3.143648506716854,2.04664453467273,-0.4493244525122956,Global
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,2.991139753505709,2.360914463215909,-0.5075389446992844,Global
43,3.141683324795676,2.2690446783629383,-0.39792202585799363,Global
44,3.143005432699369,2.2933111936622557,-0.39827379347277636,Global
45,3.1450717831342168,2.333009452563105,-0.4016325257300494,Global
46,3.139114517006726,2.424947728040564,-0.41982508574118554,Global
47,3.1528681298950523,2.267325465792751,-0.3984989552385002,Good
48,3.1196338202513916,2.2799183336668616,-0.4003528101778402,Good
49,3.165067182661758,2.113388722791202,-0.4210894484392037,Global
50,3.196691401423492,2.0457499123489082,-0.4473058753841198,Global
51,3.1399490440160753,2.4603679894450745,-0.431787930070228,Global
52,3.0910449621415332,2.390262631531199,-0.41585391029459184,Global
53,3.1378656850575624,2.3061431614932597,-0.39875125284906693,Global
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
