,x0,x1,Target,Hypothesis
0,2.9049076687749276,2.3087393933802978,-0.6905770662800643,Good
1,-2.687557364304914,11.100745447731072,-1.382770276002135,Global
2,-1.0502747722229797,8.006090900704466,-14.812318530800558,Global
3,-4.781375562718705,13.781205121498274,-18.401131000214548,Global
4,8.510722811755183,0.5013214143951689,-5.855172364344769,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.218570500067295,2.650388738450687,-0.615247478086159,Good
7,3.3249423916276495,2.2812264546630647,-0.5798209359636889,Global
8,3.111768878256858,2.4465037299806296,-0.4241000161265617,Global
9,2.8654917853654536,2.682941108149724,-0.7949669686622847,Global
10,3.141371689995663,2.2211427674010746,-0.4008067854301366,Global
11,3.0666817279384957,1.7887392339934611,-0.7222839490864031,Global
12,2.641592653589793,1.775,-2.4238536994100497,Good
13,3.641592653589793,2.775,-2.3088885794952057,Good
14,3.2481225553882713,1.9734645784915659,-0.5006874099048555,Global
15,-2.124002330680648,11.35497520018748,-6.8917624079707664,Global
16,-3.0241311552388903,10.948398958034122,-1.5583677545741301,Global
17,3.0363718722655615,2.021320520647847,-0.5646744852739904,Global
18,3.047927145330451,3.001850860081609,-0.8659575286470913,Global
19,3.067276310073321,2.775,-0.6191633805529273,Good
20,3.18968072601818,2.1111102233454098,-0.4250369727836869,Good
21,2.5875524884420393,3.2262599885658845,-2.064258504322891,Global
22,3.28555151733242,1.3538424345086912,-1.1558547267840296,Global
23,-2.6924441903977554,10.59832271790839,-1.7387884643984395,Global
24,3.5669084921585403,0.7801300721644592,-2.6612602283432576,Global
25,3.2399789282416425,3.593760629186274,-2.38822187320093,Global
26,3.1791393858730235,2.350374467762366,-0.41556960109351854,Good
27,3.0947982594406915,2.3242622113124836,-0.4085542936469236,Good
28,-3.2023068659120972,11.572888656658632,-1.1355290955560524,Global
29,-3.8040528166249077,11.602139285870098,-7.81875862482658,Global
30,-2.9371530418872953,11.459792179363491,-0.7062840014437782,Global
31,-2.9740026251167007,11.825271348686895,-0.534976673582133,Global
32,-2.9241618051783558,12.24473530546918,-0.8603278865026198,Global
33,3.171526583164886,2.2641353785845055,-0.40234184109776805,Good
34,3.1333160983615356,2.2804285720726627,-0.39821730563384466,Good
35,-2.71704067614616,12.76046480519701,-3.448077993467235,Global
36,-3.1302942262785822,12.078332241678096,-0.4272411301361513,Global
37,-2.925617540224032,9.723369354049115,-4.7769220572174005,Global
38,2.8660320293977035,1.0896857187806641,-2.7483107613225917,Global
39,-3.234163374203795,12.362667125898163,-0.4574712611614776,Global
40,3.139022879703401,2.3151667508083698,-0.3993753883446779,Good
41,3.139772619180568,2.2673952309327894,-0.39798470416620707,Good
42,-3.468442628486084,12.657020055536242,-1.0803609559517138,Global
43,7.917162370240518,14.75481793261465,-185.16563561002727,Global
44,-3.2100322775086596,12.552439167612372,-0.43299079545519226,Global
45,-3.111952715621251,12.29057910069058,-0.40962135487589946,Global
46,-3.0906050931541564,11.867564909024862,-0.49172546337712264,Global
47,3.138218833313187,2.2649298666228934,-0.39810336529345786,Good
48,3.135522029125738,2.287228991708111,-0.3981203881021837,Good
49,-3.0348184066210746,12.041210829268195,-0.4530264559070071,Global
50,-3.159069125583132,12.437872286270943,-0.413954229436091,Global
51,-3.0282537511037164,11.668881870128189,-0.5719855116092262,Global
52,-3.2628150745194735,12.49932487304771,-0.47309914002879166,Global
53,3.2828311433512227,1.7072101712139822,-0.7053043144618572,Global
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
