,x0,x1,Target,Hypothesis
0,3.4658711862511615,2.740749198043,-1.3954455495676241,Good
1,6.665536158607303,3.5631183005236844,-24.823670200298263,Global
2,7.3641779899205275,14.486237970644996,-188.7803334745195,Global
3,9.5890167085734,6.8017387112596825,-18.038943061558626,Global
4,4.135636941419168,11.6328977190727,-104.87319703906111,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.218570500067295,2.650388738450687,-0.615247478086159,Good
7,3.083997691533227,2.362400501802135,-0.4155776302117219,Global
8,2.944719755509301,2.498501740760366,-0.5875909455010948,Global
9,3.144748238553327,2.4220617273533596,-0.42029180025135376,Global
10,3.108511398565514,2.408242018462984,-0.4146547101459204,Global
11,3.1251853138784074,2.3811384510499924,-0.40788620817645865,Global
12,3.5524839795539975,1.7767078780422554,-1.2369837734171722,Good
13,2.709298955874331,2.7634251926267996,-1.2973811967666937,Good
14,3.143362619322852,2.3096486223826855,-0.3992004541951541,Global
15,3.1515006378378665,2.3234736878826894,-0.40151573794679296,Global
16,3.149679511648496,2.2996863900819497,-0.39916137451030326,Global
17,3.155768187547456,2.294034342480316,-0.39975589576395704,Global
18,3.14698163263145,2.285796944086758,-0.39825166046565585,Global
19,3.2102533555091823,2.0717898223325,-0.4430941763998948,Good
20,3.322079255706048,2.1407308105918443,-0.5538648405551394,Good
21,3.084178524731819,2.4528474054681304,-0.4313042547848523,Global
22,3.1456092810226512,2.24446080508015,-0.3987160609250352,Global
23,3.14338617591335,2.265289217842828,-0.397971899093209,Global
24,3.122205603962128,2.522813392022725,-0.4538158218213185,Global
25,3.1732809388049303,2.4424562677397867,-0.4395868805324979,Global
26,3.1774813358077254,2.180882609465006,-0.4084655571785115,Good
27,3.1220255564778463,2.163544683848358,-0.4157946882420224,Good
28,3.134266119645854,2.341838889331575,-0.40188051351647425,Global
29,3.09141641576673,2.179131403286222,-0.4282848747023733,Global
30,3.1410593926469756,2.247478748550116,-0.3986692077144541,Global
31,3.0989256903226763,2.5869263254443746,-0.4841421933831699,Global
32,3.1622938068457906,2.2766805820806626,-0.4002604628254396,Global
33,3.1390752026954307,2.270198176101632,-0.3979635620929382,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.148157753732864,2.1991591715644616,-0.40309652891621345,Global
36,3.163624395705736,2.232395102780783,-0.40086721840804207,Global
37,3.1213593679404674,2.2420264136168195,-0.40223476052162016,Global
38,3.138753446713877,2.301696091951715,-0.39852537242121167,Global
39,3.1445372955698536,2.2753400895012774,-0.3979359324619181,Global
40,3.140899832968808,2.268099182935626,-0.39794503342260595,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.1535239144257345,2.308127771220743,-0.4003697585249437,Global
43,3.1587567225171473,2.3193307767658555,-0.40262852295567153,Global
44,3.1174526344953803,2.2131728998813003,-0.4072020338308913,Global
45,3.1659737339242326,2.1797417372777406,-0.40656607460796074,Global
46,3.1758586240547286,2.265056764396351,-0.40380047966402105,Global
47,3.148310604769913,2.2548741379310537,-0.39832582336430605,Good
48,3.1461631550282534,2.2677198966910757,-0.39800147604321545,Good
49,3.1471066655660827,2.2593201603888184,-0.3981629169257776,Global
50,3.17045321165048,2.2816177739016448,-0.40272803897811615,Global
51,3.1243562531640783,2.0738248366281087,-0.4453906726112343,Global
52,3.152710494706017,2.19398357670338,-0.4037170577551064,Global
53,3.1125046195690924,2.408484483389087,-0.41420172143895323,Global
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
