,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.410669994625781,-8.938826488789411,-9.616958426105011,-9.864199283617417,-8.426029080000173,-8.687332956448289,-8.724958207912728,-8.848794212493932,-9.921874167622267,-9.284372791032903,-8.108633626363185,-9.879910639369228,-8.271915792907578,-8.24541894770394,-9.897612668759093,-8.695162769068691,-8.89649726273025,-8.804973493521898,-9.032942751379995,-9.434023678286017,-620.1236619725712,Poor
1,0.5893300053742194,1.0611735112105882,0.3830415738949897,0.13580071638258273,1.5739709199998266,1.312667043551711,1.2750417920872716,1.151205787506068,0.07812583237773296,0.7156272089670979,1.8913663736368151,0.12008936063077069,1.728084207092422,1.7545810522960605,0.10238733124090738,1.3048372309313097,1.1035027372697506,1.195026506478102,0.9670572486200042,0.5659763217139824,-2.378082935032986,Good
2,-4.106699946257805,0.6117351121058832,-6.169584261050103,-8.641992836174172,5.739709199998266,3.1266704355171093,2.7504179208727173,1.5120578750606803,-9.21874167622267,-2.8437279103290214,8.91366373636815,-8.799106393692293,7.280842070924219,7.545810522960604,-8.976126687590927,3.0483723093130966,1.035027372697506,1.9502650647810214,-0.32942751379995805,-4.340236782860176,-192.09232157986395,Global
3,-4.045485633964567,1.230178106527223,-2.0790512790594695,5.774014193577992,-1.6303122930824614,-7.1219215844934425,-6.981866111586459,-8.895172995683524,4.360743874072915,-4.153652909917229,-6.024522555993139,6.627278446210422,1.359822394492621,-8.353205015750385,0.8999714786144075,-6.820825108654491,3.5352477140592082,-7.63055470241847,-1.1000786775986242,7.759648683143979,-224.42978491381308,Global
4,5.945354599906203,-8.640425434727472,9.215755129335562,3.1841078475204334,4.3755216644886925,4.871535302681931,7.75472703771274,-7.32108664848414,5.539491612111604,6.759830243906503,6.586095278168564,-9.416860069603823,-2.1925101744683095,-1.2549601566391821,0.41270127022663594,-0.14254651668631624,-7.391414355827619,9.687670619889445,-8.685953561638293,1.5856815548814005,-287.3523910614756,Global
5,0.7210911209717845,1.6573138291114755,1.8499338239063843,0.09201462177459385,0.465253985659531,0.6970387389851265,1.6299329587404947,1.9709828552865951,1.9379434093407035,1.8098966910998537,0.5931125301280598,1.9840224868289482,0.4988400821129024,0.2118123097644644,1.9019052221107882,0.4668405109361926,1.379536530155501,0.11671271796117733,1.4614181982549523,1.7634404246676794,-4.866588271663027,Good
6,1.6116040726004173,1.0831748149492035,1.7577735128113745,1.8950699281620578,1.6655805854973114,1.9975872501792908,0.9856807768852995,0.7999581633794781,0.340086757282968,0.7219644164602523,1.7933300568123154,1.8544588808765325,0.39059982723293163,1.150949133597481,0.5092219458255369,1.5940568146155814,1.1140982131402022,1.8121930187981627,1.1558287555626712,0.2648849965807847,-4.363365038998626,Good
7,-8.0,-10.0,-8.0,-8.0,-9.561133658572995,-10.0,-8.0,-10.0,-8.0,-10.0,-8.669463168221768,-8.0,-10.0,-10.0,-8.0,-10.0,-8.0,-10.0,-8.0,-8.0,-783.2927920826305,Poor
8,0.7516810103233711,1.9986355355656316,0.11568921822925904,1.3106640515897288,1.4677139607716068,0.07939427842911329,0.8365345105798252,0.7764612837131553,1.3750549554364169,1.4311224508427274,0.35391276566681307,0.5215405864277405,1.618975234115599,0.2473458439794738,1.3787265281273167,1.0959998118003824,0.5092869556238093,0.26017349094472153,1.0422482884747282,0.9932154243654605,-2.1075104234407336,Good
9,0.7308008423901897,1.84636651676662,1.5596741765232922,1.7451381979759903,1.048253461932253,1.469998739075525,1.5698259976670856,0.12817148525240118,0.9970764363193076,0.16970271405023607,1.9978248978204969,1.1521884713058095,0.602182255742794,1.6736377225744026,1.2903235799390846,1.1783664569163426,1.8070837449244699,0.45087844177454683,0.12387696318554164,0.5326322317760344,-3.4417787628336542,Good
10,1.7571948483217856,0.6825702390634794,0.38354338151172884,0.8849160993649035,1.103370873090853,1.0801376653122539,1.8145992899184507,0.4929097171864696,0.29041764140449033,0.9332886574423214,1.679411933490695,1.9143466519735752,1.8879308431101993,0.6864378809960601,0.11041241161548632,0.22262949720515723,0.15548379314654026,0.028681684910770056,0.09582849379265501,1.0225973801136403,-3.365879318584383,Good
11,0.7693104506036657,1.6389543772829083,0.06206351767544005,0.8161727420178755,1.0873014318939351,0.6150579864439445,0.1773023420826505,0.6921016660785413,0.9811910109553332,1.6512540014649872,0.9480336323830629,0.20666972224828206,0.807056628975197,1.021137617485035,1.7369211517307626,0.5761643785056185,0.1357410671943875,0.6620598260754331,1.3325508089409757,1.2629367450777211,-1.6530518624925563,Good
12,0.3714750617505166,1.6895448861740083,0.0,0.5398962412745512,1.559081900717929,0.3468386495960547,0.25678040216765446,0.6783542947725454,0.6152162237444964,1.3548690400032504,0.9875623650591085,0.0,1.7359674237255054,1.2884812930537832,1.1057811057829028,1.0212610376306017,0.2083544008896172,0.7570263380006909,1.21157731699973,0.9117861480902992,-1.999919820203569,Good
13,0.49715557178712727,2.0,0.0,2.0,1.5691767521704492,0.0,0.0,0.0,0.6963965053128324,2.0,0.09198615652059795,0.0,1.0961089835776099,1.3365509909943492,2.0,0.0,0.0,0.44247661132475125,1.469074241326779,1.3894695081063417,-4.142519066459211,Good
14,0.9007131499550125,1.6025297105809042,0.0,0.554064952729175,1.1305089786352567,0.6855322224320267,0.5578407529595834,0.9885734509117414,1.1765010910790221,1.3183786112829134,1.1277863472984626,0.06091311763590577,1.1363168957671568,0.5891066177845089,1.3217967137499709,1.1412357183627477,0.3557352396961787,0.645370700933112,1.0996808792560606,0.9934002066040527,-0.9619489105364255,Good
15,0.9116231861809668,1.7528429035909896,0.0,0.05210582998975782,0.9825482197513008,0.43065621772411705,0.0,0.773311239250094,1.4021833840628486,1.4533909551299613,1.3005567749762195,0.0,1.0801147618136122,0.35449150624002856,1.7448303629325324,1.4561873795533684,0.0,0.7380066144401652,1.1592878095889498,0.9576716788543504,-1.8935464152619037,Good
16,0.7775573196429404,1.4311134330188904,0.0,0.6543584050622469,1.0848233260904456,1.1061779855334022,0.2207306212710827,1.7311719313289105,1.1973906019147948,1.1893468687416056,0.9778972536261059,0.0,0.9865408604055542,0.7385414533248011,0.9293176632130536,0.9109209531449238,0.0,0.5742928841199361,1.1915460528155128,1.1379818437897333,-1.1079264782977156,Good
17,0.9183811212451365,1.248997190192752,0.0,0.45787945496110055,0.5355049341560703,0.6764317444406437,1.0034281916620493,1.1674500054306758,1.070620864976793,1.4110202350819483,0.7675406331284385,0.0,0.6684234036762484,0.7703522801893835,0.7219708795275062,1.1365916392723368,0.0,1.0467460275085392,1.4097010918586148,0.878849631301521,-0.8467007421534264,Good
18,1.3506533731210089,1.7685991392319125,0.0,0.48879317292482044,1.0379216712942754,0.657800532427868,1.0499574913139005,1.42260515094835,0.8219282425464182,1.1968149402121928,1.1289138010509234,0.0,0.6869324458260925,0.7010011148360545,0.8277581335573556,1.3748644078250247,0.0,1.0846878223979197,1.319401863814671,1.9201900191678276,-1.4449408011666514,Good
19,0.41974818757582955,1.0397591246563211,0.0,0.41257419988722815,1.2070519683648824,1.4171461318780787,1.0652792349305034,0.9514311973132604,1.0045262487686066,1.8532241063957113,1.0660663131041959,0.0,0.5221492766765146,0.21962314144565195,0.8008557794640949,1.3383282654604585,0.0,0.3971329510927185,1.522082777537893,0.8731963030653161,-1.771284010378335,Good
20,1.4652545599748088,1.2509125062569293,0.0,0.5587474104994503,0.6742067891321257,0.6957031726430467,1.0362192000395354,1.7665927369634769,1.4373196256772403,1.0991976045548577,0.9922689676314016,0.0,1.2730683719213214,0.9042655674123569,1.4804149537620712,0.6261231006871731,0.0,1.4074532307912369,1.2295463081485127,0.3583633218626704,-1.6761816165990477,Good
21,1.1021417392908748,1.2898249127817791,0.0,0.5244994055672207,0.0246968273020219,0.48567466587857383,0.07815125609911007,1.0789906859955507,1.20322779111208,1.0215560049117702,0.7419008237508337,0.0,0.6803678615813084,0.7183704551955609,0.3038536086420142,1.0988402402527038,0.861391275289961,0.6810082642410732,0.8971157679634386,1.0583803082944592,-0.822824114891719,Good
22,0.22451181455624994,1.9355172288266074,0.0,0.5422937410826609,0.00106503001657972,0.401393063843617,0.6970756938735955,1.3630921135431542,1.1962497291288772,0.7485354758120565,0.8269407439060652,0.0,0.2619709391315963,0.7634941866508796,0.4175069548225327,1.1616416364025395,0.0,0.838653251765598,0.24187194928742758,0.7255014260334666,-1.999936513939666,Good
23,1.5336098450719262,0.7788775170380235,0.0,0.5118708710953489,0.24377218173261705,0.7949320557832688,0.3108538068956289,0.9601388396201667,1.6646506566616515,1.0875656182941273,0.5669724570416916,0.0,1.2387303409162789,1.1950131313031982,0.4611680736439674,1.5816864987678092,0.526341940785739,0.46580664261141896,2.0,1.2527479491703732,-2.339658540508824,Good
24,1.1609787066168362,1.2466412464250993,0.0,0.32636336150477624,0.6453941149465755,0.45324769081983013,0.1436006822539157,1.412354458615292,0.5456538003088427,1.6948212802821772,0.8417663767676786,0.0,0.6520641125917437,0.07185233791404588,0.4992361862830716,0.5904987811386863,0.8158480170954134,1.2910444235302778,1.0214293415367177,0.8991693619201043,-1.375904718267701,Good
25,1.1727594956297474,0.8977943605770434,0.0,0.369391380862004,0.5620207803241839,0.8889045420108852,0.39438188491628,1.1232487335717514,1.1954475174463994,1.7518845769251399,0.5919148986367488,0.0,0.6109016091025333,1.07752165142519,0.9144953725372681,1.1815108222818331,0.5558552452648977,1.0142651271794458,0.1223259115531662,1.3010541749460716,-1.1500225295881255,Good
26,1.1013386553531628,1.1555622931342584,0.0,0.9384307320620506,1.02784036856772e-05,0.25971719315174885,0.38969292846250153,1.5506064794421424,0.8064130281535948,1.896975664132713,1.6907541541951545,0.0,0.6206464189591538,0.9692553711037019,0.7874280307610898,1.1882841497918217,0.5354593722439842,0.43019314767887884,0.9144166089758103,0.9596154748075121,-1.7907109435687825,Good
