,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.817178853993248,17.004231631164636,3.9392809106481868,21.817178853993248,21.817178853993248,17.004231631164636
1,20.657074665235506,17.004231631164636,3.9392809106481868,3.9392809106481868,17.004231631164636,3.9392809106481868
2,20.657074665235506,17.004231631164636,3.9392809106481868,3.9392809106481868,17.004231631164636,3.9392809106481868
3,20.657074665235506,17.004231631164636,3.9392809106481868,3.9392809106481868,17.004231631164636,3.9392809106481868
4,20.657074665235506,17.004231631164636,3.9392809106481868,3.9392809106481868,17.004231631164636,3.9392809106481868
5,20.657074665235506,17.004231631164636,3.6253849384403627,3.6253849384403627,17.004231631164636,3.6253849384403627
6,20.657074665235506,17.004231631164636,3.6253849384403627,3.6253849384403627,17.004231631164636,3.6253849384403627
7,20.657074665235506,15.073440067150168,3.6253849384403627,3.6253849384403627,16.330220387112952,3.6253849384403627
8,20.657074665235506,15.073440067150168,3.6253849384403627,3.6253849384403627,15.0376987682832,3.6253849384403627
9,19.94783033174941,15.073440067150168,3.6253849384403627,3.6253849384403627,14.54222352704663,3.6253849384403627
10,19.94783033174941,15.073440067150168,3.6253849384403627,3.6253849384403627,12.895938817370064,3.6253849384403627
11,19.01614343777026,15.073440067150168,3.6253849384403627,3.6253849384403627,12.895938817370064,3.6253849384403627
12,19.01614343777026,14.855382368034425,3.6253849384403627,3.6253849384403627,11.487942487798746,3.6253849384403627
13,19.01614343777026,14.855382368034425,3.6253849384403627,3.6253849384403627,10.045616545915603,3.6253849384403627
14,19.01614343777026,14.855382368034425,3.6253849316513933,3.6253849384403627,7.400593729268596,3.6253849384403627
15,19.01614343777026,12.516023535343209,3.6253848761664083,3.6253849384403627,7.400593729268596,3.6253849384403627
16,19.01614343777026,12.516023535343209,3.192586233693807,3.6253849384403627,7.400593729268596,3.6253849384403627
17,18.225668935025794,12.516023535343209,1.714169225010516,3.6253849384403627,7.400593729268596,3.6253849384403627
18,18.225668935025794,12.516023535343209,1.714169225010516,3.6253849384403627,7.300524594646287,3.6253849384403627
19,18.225668935025794,12.516023535343209,1.714169225010516,3.6253849384403627,7.300524594646287,3.6253849384403627
20,14.81551440564125,12.516023535343209,1.714169225010516,3.6253849384403627,7.300524594646287,3.6253849384403627
21,14.81551440564125,12.516023535343209,1.714169225010516,3.6253849384403627,7.088891608824678,3.6253849384403627
22,14.294454179873744,12.516023535343209,1.714169225010516,3.6253849384403627,7.088891608824678,3.6253849384403627
23,14.294454179873744,12.516023535343209,1.714169225010516,3.6253849384403627,7.088891608824678,3.6253849384403627
24,14.294454179873744,12.516023535343209,1.714169225010516,3.6253849384403627,7.088891608824678,3.6253849384403627
25,13.247565273858484,12.516023535343209,1.714169225010516,3.6253849384403627,7.088891608824678,3.6253849384403627
26,12.85442401447473,12.516023535343209,1.714169225010516,3.6253849384403627,7.088891608824678,3.6253849384403627
27,11.949996683249728,12.516023535343209,1.714169225010516,3.6253849384403627,7.088891608824678,3.6253849384403627
28,10.26204339812728,12.516023535343209,1.714169225010516,3.6253849384403627,7.088891608824678,3.6253849384403627
29,7.810121437717534,12.516023535343209,1.714169225010516,3.6253849384403627,7.088891608824678,3.6253849384403627
30,7.810121437717534,12.516023535343209,1.714169225010516,3.6253849384403627,7.088891608824678,3.6253849384403627
