,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.86252398890677,17.30357697714734,3.835522323578229,21.86252398890677,21.86252398890677,17.30357697714734
1,21.209143783593348,17.30357697714734,3.835522323578229,3.835522323578229,17.30357697714734,3.835522323578229
2,20.70346164326485,17.30357697714734,3.835522323578229,3.835522323578229,17.30357697714734,3.835522323578229
3,20.70346164326485,17.30357697714734,3.835522323578229,3.835522323578229,17.30357697714734,3.835522323578229
4,20.70346164326485,17.30357697714734,3.835522323578229,3.835522323578229,17.30357697714734,3.835522323578229
5,20.70346164326485,17.30357697714734,3.6253849384403627,3.6253849384403627,17.30357697714734,3.6253849384403627
6,20.70346164326485,17.30357697714734,3.6253849384403627,3.6253849384403627,17.30357697714734,3.6253849384403627
7,20.70346164326485,17.30357697714734,3.6253849384403627,3.6253849384403627,16.805558638873194,3.6253849384403627
8,20.70346164326485,17.054635099438546,3.6253849384403627,3.6253849384403627,16.805558638873194,3.6253849384403627
9,20.70346164326485,17.054635099438546,3.6253849384403627,3.6253849384403627,16.658741560301145,3.6253849384403627
10,20.605640968762152,16.32074903098009,3.6253849384403627,3.6253849384403627,16.658741560301145,3.6253849384403627
11,20.605640968762152,12.751250354161094,3.6253849384403627,3.6253849384403627,13.635064271050735,3.6253849384403627
12,20.605640968762152,12.209590137941348,3.6253849384403627,3.6253849384403627,12.308985452285985,3.6253849384403627
13,20.605640968762152,10.66025782839402,3.6253849384403627,3.6253849384403627,10.238060710610402,3.6253849384403627
14,20.605640968762152,10.368075666956,3.6253849384403627,3.6253849348183076,9.390301404671494,3.6253849348183076
15,20.605640968762152,9.535007473157131,3.6253849384403627,3.625384478747532,9.268045451298777,3.625384478747532
16,20.605640968762152,8.447260136815071,3.6253849384403627,3.625384478747532,8.521180637506117,3.625384478747532
17,20.605640968762152,7.800158005302878,3.6253849384403627,3.625384478747532,8.521180637506117,3.625384478747532
18,20.605640968762152,5.383251182443285,3.6253849384403627,3.625384478747532,8.112108759142457,3.625384478747532
19,20.605640968762152,5.21891718318718,3.6253849384403627,3.625384478747532,6.788561524653803,3.625384478747532
20,20.605640968762152,5.21891718318718,3.6253849384403627,3.625384478747532,6.5929822760781,3.625384478747532
21,20.605640968762152,5.21891718318718,3.6253849384403627,3.625384478747532,5.089006496012836,3.625384478747532
22,20.605640968762152,5.21891718318718,3.6253849384403627,3.625384478747532,4.991831151855539,3.625384478747532
23,20.605640968762152,5.21891718318718,3.6253849384403627,3.625384478747532,4.991831151855539,3.625384478747532
24,20.605640968762152,5.21891718318718,3.6253849384403627,3.625384478747532,4.486576672340256,3.625384478747532
25,20.605640968762152,5.21891718318718,3.6253849384403627,3.625384478747532,4.486576672340256,3.625384478747532
26,20.605640968762152,5.21891718318718,3.6253849384403627,3.625384478747532,3.6217399050948607,3.625384478747532
27,20.605640968762152,5.21891718318718,3.6253849384403627,3.625384478747532,3.6217399050948607,3.4462420038626265
28,20.605640968762152,5.21891718318718,3.6253849384403627,3.625384478747532,3.6217399050948607,3.4462420038626265
29,20.605640968762152,5.21891718318718,3.6253849384403627,3.625384478747532,3.6217399050948607,3.4462420038626265
30,20.605640968762152,5.21891718318718,3.6253849384403627,3.625384478747532,3.6217399050948607,3.4462420038626265
31,20.605640968762152,5.21891718318718,3.6253849384403627,3.625384478747532,3.6217399050948607,3.3763316022418732
32,14.44582139372898,5.21891718318718,3.6253849384403627,3.625384478747532,3.6217399050948607,3.3763316022418732
33,11.976828871445155,5.21891718318718,3.6253849384403627,3.625384478747532,3.6217399050948607,3.3763316022418732
34,11.976828871445155,5.21891718318718,3.6253849384403627,3.625384478747532,3.5942575210975223,3.3763316022418732
35,11.976828871445155,5.21891718318718,3.6253849384403627,3.625384478747532,3.386993416903633,3.3763316022418732
