,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.854787369700201,683.7706680449483,120.24852282515492,683.7706680449483,120.24852282515492,683.7706680449483
1,2.854787369700201,2.854787369700201,2.854787369700201,366.0437218664354,120.24852282515492,120.24852282515492
2,2.854787369700201,2.854787369700201,2.854787369700201,267.9584436153783,120.24852282515492,120.24852282515492
3,2.854787369700201,2.854787369700201,2.854787369700201,267.9584436153783,120.24852282515492,120.24852282515492
4,2.854787369700201,2.854787369700201,2.854787369700201,267.9584436153783,120.24852282515492,120.24852282515492
5,2.854787369700201,2.854787369700201,2.854787369700201,267.9584436153783,118.91748742217044,118.91748742217044
6,2.854787369700201,2.854787369700201,2.854787369700201,267.9584436153783,99.6547590032106,118.91748742217044
7,2.02972457749656,2.854787369700201,2.854787369700201,267.9584436153783,99.6547590032106,118.91748742217044
8,2.02972457749656,2.2060383623366766,2.2060383623366766,267.9584436153783,99.12139190231426,118.91748742217044
9,1.2621951650211192,2.2060383623366766,2.2060383623366766,267.9584436153783,99.12139190231426,118.91748742217044
10,1.2621951650211192,1.0415870450583171,1.0415870450583171,132.37352562306086,99.12139190231426,102.16489189498998
11,1.2621951650211192,1.0415870450583171,1.0415870450583171,132.37352562306086,97.14730378791724,102.16489189498998
12,1.2621951650211192,1.0415870450583171,1.0415870450583171,132.37352562306086,97.14730378791724,101.70573754273968
13,1.2621951650211192,1.0415870450583171,1.0415870450583171,132.37352562306086,97.14730378791724,100.666776802024
14,1.2621951650211192,0.9796188968985586,0.9796188968985586,132.37352562306086,97.14730378791724,100.666776802024
15,1.061669060623188,0.9796188968985586,0.9796188968985586,132.37352562306086,97.14730378791724,100.666776802024
16,1.035655685093879,0.9796188968985586,0.9796188968985586,132.37352562306086,97.14730378791724,100.27046119212925
17,1.035655685093879,0.9796188968985586,0.9796188968985586,132.37352562306086,91.38133324619078,100.27046119212925
18,1.035655685093879,0.9796188968985586,0.9796188968985586,132.35557851883183,91.38133324619078,100.27046119212925
19,1.035655685093879,0.9796188968985586,0.9796188968985586,132.35557851883183,91.38133324619078,100.27046119212925
20,0.4969384093966651,0.8574019627221708,0.5577116565314421,132.35557851883183,91.38133324619078,100.27046119212925
21,0.4969384093966651,0.6996259815578622,0.5577116565314421,132.35557851883183,87.37121073754848,100.27046119212925
22,0.2848385759430323,0.6996259815578622,0.5577116565314421,115.63820672781738,81.62927831079593,69.34263008979353
23,0.228944303182095,0.6996259815578622,0.5577116565314421,114.6535342639273,78.95421034933426,69.34263008979353
24,0.228944303182095,0.4802355649245228,0.5577116565314421,114.6535342639273,77.54954661745175,69.34263008979353
25,0.2199924355002059,0.4802355649245228,0.5577116565314421,114.36523806223768,77.54954661745175,69.34263008979353
