,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.24520343812044,673.8935436930336,116.14267889511044,673.8935436930336,116.14267889511044,673.8935436930336
1,3.24520343812044,3.24520343812044,3.24520343812044,323.9129807167903,116.14267889511044,116.14267889511044
2,3.24520343812044,3.24520343812044,3.24520343812044,235.72919093641548,116.14267889511044,116.14267889511044
3,3.24520343812044,3.24520343812044,3.24520343812044,235.72919093641548,116.14267889511044,116.14267889511044
4,3.24520343812044,3.24520343812044,3.24520343812044,235.72919093641548,116.14267889511044,116.14267889511044
5,3.24520343812044,3.24520343812044,3.24520343812044,235.72919093641548,116.14267889511044,116.14267889511044
6,3.24520343812044,3.24520343812044,3.24520343812044,235.72919093641548,76.39330034343686,116.14267889511044
7,2.063177111665165,3.24520343812044,3.24520343812044,235.72919093641548,76.39330034343686,81.99970573312953
8,1.6002598160751695,2.3366758845660778,2.3366758845660778,235.72919093641548,76.39330034343686,81.99970573312953
9,0.9048666805790216,1.7653548820404965,1.7653548820404965,235.72919093641548,76.39330034343686,81.99970573312953
10,0.9048666805790216,1.0017817927157842,1.0017817927157842,221.43902498299323,76.39330034343686,81.99970573312953
11,0.6864905896810505,1.0017817927157842,1.0017817927157842,183.40691220919635,76.39330034343686,81.99970573312953
12,0.6864905896810505,0.980289885771405,0.980289885771405,182.81095109501348,64.25313484276488,81.99970573312953
13,0.6864905896810505,0.4480003468538812,0.4480003468538812,182.81095109501348,62.34246046602719,81.99970573312953
14,0.6864905896810505,0.4480003468538812,0.4480003468538812,182.81095109501348,61.28858801223031,66.70141005451615
15,0.6864905896810505,0.4480003468538812,0.4480003468538812,182.81095109501348,60.938771848866,47.852083319921896
16,0.6864905896810505,0.4480003468538812,0.4480003468538812,182.81095109501348,60.617941499969874,45.047073227174806
17,0.3751943597776497,0.4480003468538812,0.4480003468538812,182.81095109501348,60.617941499969874,45.047073227174806
18,0.3751943597776497,0.4480003468538812,0.4480003468538812,182.81095109501348,58.82043469516044,36.72727936186069
19,0.3751943597776497,0.4480003468538812,0.4480003468538812,182.81095109501348,58.82043469516044,36.72727936186069
20,0.3751943597776497,0.4480003468538812,0.4480003468538812,182.81095109501348,45.58952538244407,30.37334015929524
21,0.3751943597776497,0.4480003468538812,0.4480003468538812,179.0652658462174,45.58952538244407,23.48274019827489
22,0.3008853985838768,0.4083628857980472,0.4480003468538812,179.0652658462174,45.58952538244407,23.48274019827489
23,0.2509410885462521,0.4083628857980472,0.4480003468538812,159.75837737607318,45.58952538244407,21.4856189207076
24,0.2509410885462521,0.4083628857980472,0.4480003468538812,159.75837737607318,45.58952538244407,20.483558200769824
