,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
21,-6.936068073020236,-7.024893252424277,-6.675672711248225,-6.892502316261731,-6.555529309720765,-6.905943801547195,-7.270198490018871,-6.667646530586006,-6.669163185577078,-16.51335496655548,Weak
22,-7.944523703081194,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.05685681589994,-6.5536,-8.338045652983764,-17.276416012506846,Weak
23,-7.8709327245654785,-6.7647539286643745,-7.936358568689101,-7.864146741076778,-6.610368281305461,-7.523013447527993,-7.762561591223391,-6.693095753203117,-6.9017957314789635,-16.979318312393453,Weak
24,-6.898451612007536,-6.603874537275395,-7.655486931564516,-6.760525552042688,-7.671299556832346,-7.350780515519996,-7.421252723289766,-6.842595738226004,-6.669693843737033,-17.123281978496415,Weak
25,-6.560627137130085,-7.688503032554335,-7.989480271884172,-7.716109490181225,-6.626736618927618,-6.890803869818906,-7.3242625712466225,-6.863735133683399,-6.793915059298311,-16.955987683388777,Weak
26,-7.118196944031875,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.185018633162574,Weak
27,-6.7040654719487,-6.799499965473608,-6.565650472532758,-6.557546500688172,-6.592526473301243,-8.21087727390715,-7.657826529933534,-8.282373674389161,-7.026404890191971,-17.182255024883066,Weak
28,-8.260148847285071,-7.034967220371746,-6.677708451121578,-6.647890311403302,-6.866698508798987,-7.591253603845214,-7.422925028019719,-7.04658783414377,-6.641428019237772,-17.022953341463914,Weak
29,-7.109588180972374,-6.643425608318701,-6.76033839066197,-8.188571729488176,-6.84401531882721,-8.351493432148516,-7.805443605031283,-6.8349884456326215,-6.613375396089712,-16.96900321486063,Weak
30,-6.624741092727064,-6.8634086431841475,-6.681908879444631,-6.60885325662548,-6.753147177879921,-6.917453007675018,-7.3470770118259825,-7.473390811643258,-6.648356011909648,-16.916513689064377,Weak
31,-6.5536,-6.5536,-6.5536,-6.7217784788847075,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.18496797277073,Weak
32,-13.511272688628473,32.362280441986115,-31.208583320647552,28.459729492646538,14.110559078098582,20.631001365325133,-4.151489316759026,24.178773963489178,19.299629245662338,-21.661567491891628,Global
33,-7.220782594787675,-6.90380873010206,-7.912452564569049,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.962770026546508,Weak
34,-6.998508380995242,-7.315596319810955,-6.695116546820411,-7.192195582055175,-6.5536,-7.48129153980103,-7.0852281508820765,-6.5536,-7.48091758396199,-17.067386089096168,Weak
35,-6.5536,-8.2966939451336,-6.5536,-7.334797053964322,-6.5536,-6.5536,-7.130888314682999,-6.5536,-6.5536,-17.18229657466411,Weak
36,-7.875049111909918,-6.5536,-6.5536,-7.224686722226836,-6.5536,-6.5536,-7.573955425061864,-6.5536,-6.5536,-17.161728648382635,Weak
37,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
38,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
39,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
40,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
41,-6.984208964028709,-7.044144874623959,-7.358229849854337,-6.5536,-6.5536,-7.470884341628315,-7.594019714130777,-6.5536,-6.5536,-17.13852949976201,Weak
42,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
43,8.02193550724158,-0.8965553569202029,14.818557572987324,-6.88668767514697,15.73142845071068,-22.463866177443364,-12.852874081652619,-8.449086006592239,-13.239653635478643,-20.007750603453328,Global
44,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
45,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
46,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.130722671060052,-6.5536,-17.53960318477706,Weak
47,-7.111824165707683,-7.309453451630959,-6.5536,-7.613471879808145,-6.5536,-7.390057746255963,-7.194030709573647,-7.298753763432108,-6.5536,-17.212367751962784,Weak
48,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.457793281245824,-17.051222488668675,Weak
49,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
50,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
51,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
52,-7.784753281299713,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.93450961819393,Weak
53,-8.25197461610866,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-7.208089922176669,-6.5536,-6.5536,-17.79578934941961,Weak
54,-17.97639792698795,-0.9141398701236483,-2.1905508414016737,14.531363952112088,-10.95944614527296,15.661564705036248,12.315698357079242,-22.892855602330407,-1.5168281428883574,-20.18449609980929,Global
55,-7.268424882800707,-7.726630946229079,-6.5536,-6.5536,-7.566673552060409,-6.5536,-7.650867929133568,-6.5536,-7.063000603798427,-17.256917611977318,Weak
56,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
57,-6.5536,-6.5536,-8.5536,-8.546595569359711,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.666996007347556,Weak
58,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
59,-6.5536,-6.5536,-7.329780626427644,-7.551694158312063,-6.5536,-6.5536,-7.142384466006761,-6.5536,-6.5536,-17.125119075500542,Weak
60,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
61,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
62,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
63,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
64,-7.157613692603149,-7.155833746843116,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.93061383057862,Weak
65,-3.090080682112486,13.116532243457016,3.8741864707635187,-22.823055334883385,-1.2663741490884917,-5.738783794318522,-0.520005603953102,-19.539210486370628,2.716859217324796,-19.57070353967629,Global
66,-6.5536,-8.5536,-8.5536,-6.5536,-7.830171975261623,-6.5536,-6.5536,-6.5536,-6.5536,-17.514801573769823,Weak
67,-6.5536,-8.143532193677993,-6.5536,-8.5536,-6.5536,-7.226620264934968,-8.5536,-6.5536,-6.5536,-17.55099766762527,Weak
68,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
69,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
70,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
71,-7.532205802730966,-7.452189734445592,-7.55360551269947,-6.916069625153524,-6.5536,-6.5536,-7.464902108181938,-7.080276761915006,-7.246837996159094,-17.299531999615617,Weak
72,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-7.263226889740244,-8.5536,-6.5536,-6.5536,-17.697081778810915,Weak
73,-6.913409558925694,-6.5536,-6.5536,-7.140882563506996,-7.262598143237221,-7.403752732597653,-7.38965251803083,-6.5536,-6.5536,-17.07683231997328,Weak
74,-7.631568721167576,-6.5536,-7.619356662910466,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.647298688795303,Weak
75,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
76,14.227806627767713,-3.114455975750179,-12.770728568809666,9.300108181069263,-4.87448869619843,6.857646621144902,0.9016325580181075,-10.0942910468392,-24.791938665611116,-19.27344079560333,Global
77,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-7.852598616205208,-8.5536,-8.5536,-6.5536,-18.27680457873757,Weak
78,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
79,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
80,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
81,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
82,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
83,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
84,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-7.623042344027113,-17.548070364583772,Weak
85,-6.5536,-7.3918676838823805,-6.5536,-6.5536,-6.5536,-6.715403806304427,-7.56844026672045,-6.5536,-6.5536,-17.14148061153173,Weak
86,-7.764783074903886,-6.5536,-6.5536,-7.117497529946558,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.492971056708384,Weak
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
89,-7.2747806565737845,-6.5536,-6.5536,-6.5536,-6.5536,-7.153060155283085,-7.4227290532984265,-7.019738876238453,-7.110574067944222,-16.94657054977873,Weak
90,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
91,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.4436103687627,Weak
92,-7.517054875386829,-7.73089308767126,-7.4266648641759545,-7.579612325725179,-7.2777863933222395,-7.311527260764713,-7.410924406209647,-6.5536,-6.5536,-17.545162857530862,Weak
93,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
94,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-7.773281810976456,-6.5536,-17.52503684490169,Weak
95,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
96,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.353287787641975,-17.628105103101458,Weak
97,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-7.589373342553731,-6.5536,-17.55003211322665,Weak
98,0.32642998821321356,8.773093704384152,-32.09934700228712,5.0991674523646395,0.1881901695310333,9.225862492353961,14.072957360938418,-27.913250968941554,8.584691563538996,-20.529424588292084,Global
99,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
100,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.429823273457894,-17.751358356765493,Weak
101,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
102,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
103,-7.587430919865142,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.964885058349275,Weak
104,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
