,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
35,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
37,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
38,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
39,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
40,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
41,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
42,-1.0,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
43,1.0,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
44,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
45,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
46,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
47,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
48,1.0,1.0,-1.0,1.0,1.0,1.0,-0.051801542265899746,-1.0,1.0,-3.4533485870721106,Good
49,1.0,0.10961883596627454,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.5073453029192483,Good
50,1.0,1.0,-1.0,1.0,1.0,1.0,0.1713802345706725,-1.0,-0.22676452779364048,-3.637600075311092,Good
51,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
52,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
53,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
54,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
55,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
56,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
57,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
58,3.168365760192518,3.729736855115194,-1.7812497545247739,3.840376280032691,4.716498296854812,4.47903351692578,0.7048363375013982,-0.024668476047163334,7.713861400542436,-12.693123172814413,Global
59,-0.9381333918900503,0.6058010109396481,1.4565940423576196,-0.47938012093249577,0.6331633724182248,-1.3121740308173595,1.5900215032640894,-6.072348195885209,-7.792356665138713,-11.891952573872135,Global
60,-2.9167243555259175,-0.16779152597184366,1.013576806283488,-1.3018499065288394,-1.3016877838245562,-6.891919868659072,-0.21123855254252,2.0264395614950867,0.676011718397027,-9.597948772564873,Global
61,18.427142161296402,-19.209590056357165,5.404015989368837,16.999959212465846,-20.853783105936223,9.887209176808966,-1.0733778111980499,-3.942966984496138,-1.2232569570509142,-19.92277111815726,Global
62,5.039437315809645,-2.900759096999713,-1.3409926442133018,0.7456496329636662,-3.046737435518661,-0.20763147974070462,0.4476729786193325,-0.16719070736127223,-0.36681902211302947,-8.826790523321897,Global
63,26.122990414040643,-32.64149404900015,-32.220153273325664,-29.228973557001286,13.215561351434175,29.66878923251673,-29.11159336795254,22.048204191617465,-0.5557220702909405,-21.49898804490584,Global
64,-31.003515756212497,27.57660344557643,11.266635659402901,-23.385929791481395,32.402726252845056,26.992932664232768,31.493361165949764,-31.052178714119446,-3.553596894758229,-21.769926728343332,Global
65,-31.4589560878879,-2.1571196587716557,27.434337050442615,8.730632235655747,26.42565187307521,-31.151505523145453,-27.653197807151745,-30.45556340447365,28.747260611518286,-21.912616226616855,Global
66,-18.2507298128955,-32.737661114705084,-29.79647186635952,-27.64014369259966,-5.588003794914098,23.461343516670205,32.13220865631945,-30.347291595447977,18.071990254378136,-21.729732304364177,Global
67,-12.13220240280295,-0.7328834614918165,-18.689568289073804,-19.177547330769958,-0.7961416712831699,7.062782282640136,-15.468270241468613,14.335031671166263,-1.1006271340080573,-19.871222987902566,Global
68,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
69,1.0,1.0,0.3219714618845557,1.0,1.0,1.0,-1.0,1.0,1.0,-3.8583023518852966,Good
70,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
71,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
72,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
73,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
74,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
75,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
76,1.0,-1.0,1.0,1.0,-1.0,0.13884054078460453,-0.17257991138703438,-1.0,1.0,-3.500217562077666,Good
77,-23.488105973025114,27.33530313449132,23.840519072635566,17.634612956493903,-27.83488657205682,30.452275525461054,-28.775293304968017,22.798732199471914,25.62361063412412,-21.82640434087199,Global
78,-30.52191006983642,-32.18342211418274,-26.876685790978502,32.61904634610396,32.18816438099422,-30.912922958458026,-0.39812594498609855,28.583014251023968,4.752417643776347,-21.73637006553573,Global
79,-0.0744354151774436,0.07153066068293062,-0.13397337422528358,-0.0635437828885739,-0.0747178588249655,-0.014647579982678679,0.16087909758295857,-0.05751725958550894,2.5233737419967053,-3.9365939772623517,Global
80,-4.659033399397135,-10.678213885095904,22.38388613038446,-19.827859975218026,-9.990318356299568,17.986810904403193,-16.936941903922346,-1.6759233953842063,20.041791134701455,-20.531465580845907,Global
81,-0.03264503042223072,-0.12043477453787883,-0.3379757979129776,-0.5534262331613378,3.04929847106975,-0.3566634852408773,-0.14407987804068892,0.2814126456984802,-0.16083098132734316,-5.333580742228584,Global
82,11.986804714679842,-0.33777424111305265,8.265589783519985,-7.037970564215065,-2.199989272337458,4.603998782293601,-11.651567917966378,12.328838159355975,-8.868789310689056,-18.027519720831055,Global
83,27.01893124853128,32.039068406179155,0.08867578251413732,-31.527284320405343,-19.588999197860176,-32.099042523896216,24.142935564805114,-30.43796934766185,32.72002021217246,-21.478814053042772,Global
84,0.08325248137958097,0.3755480559848141,-3.244677196241936,-0.5788822478239674,-0.03317952096023739,-0.07665453844883795,0.3420359184760275,0.35935776549670134,0.12094094325946157,-5.647074616112764,Global
85,-20.40165549533947,-15.72221523727406,-4.132649726339661,16.849236726425033,-11.080498506935683,15.85969929403258,3.76640733384896,14.059642077344407,8.017368402163932,-19.819325410185034,Global
86,-12.34080918554752,-8.463145378446104,6.102437198469438,-5.51400516559076,-5.927843424901511,12.977615955886783,2.5435547038830393,-7.864421755266239,4.136186024218233,-17.644961902970238,Global
87,1.0,-0.2916236536163034,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.8083043804720202,Good
88,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.4690426904538154,-1.0,1.0,-4.016697492614586,Good
89,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
90,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
91,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
92,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
93,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
94,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
95,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
96,26.66790697652923,26.657783368980702,5.639093988151437,-24.624519472487286,30.9115125826768,-30.760914970986516,-30.690235142679317,-32.08135272067597,-15.802254124027822,-21.68174655307,Global
97,-27.68362357308454,-4.594240846504878,-21.346796319814835,23.604987230097805,-7.073477466787555,-32.13139150202084,25.19372921919129,-31.86020834335177,29.603980265649646,-21.65814210838605,Global
98,30.722136091509398,29.119386083976615,27.251867357785457,27.074458334846774,14.342661885554605,-22.604861723167502,31.396791961882542,-29.998474945370205,-21.208840134192414,-21.554655640506716,Global
99,0.04392845008471849,-0.2848099576311952,0.011679734043619173,-0.061040428682555735,0.006991342834889345,0.5222047586853606,0.44690807591582826,-3.061157800363004,0.027831684209068612,-5.008636880062266,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,-3.6419642533854493,20.122153640656734,-0.08779831698016949,15.376741666476441,4.033085706880712,9.054308659809706,-20.557030938442573,0.04717222532257637,-8.424198879440642,-19.66492962504033,Global
102,-15.515503270875183,-28.827315381708665,-28.714738913928976,18.285678622546662,30.866932348198773,22.453994447154685,-9.208632275330544,-31.980556258285876,-29.52797437983894,-21.690536145859337,Global
103,3.7116587587252283,-3.999390986980469,2.7006483561381245,-20.281852653118673,10.555860662108422,-10.53638081688145,-22.777287925126096,-9.22651986447499,11.701067083584526,-20.251157794810855,Global
104,-26.52024675863739,32.665288374558656,-6.038924226974153,22.484408855460877,-28.592634064998492,19.30957212747324,22.03917745434113,-27.069086201670732,-32.4480698522438,-21.772964710954096,Global
