,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.17866999462578,-31.706826488789414,-32.38495842610501,-32.63219928361742,-31.194029080000174,-31.455332956448288,-31.49295820791273,-31.616794212493932,-32.689874167622264,-22.042409052885006,Poor
1,-0.4106699946257806,0.06117351121058823,-0.6169584261050103,-0.8641992836174173,0.5739709199998266,0.31266704355171093,0.27504179208727164,0.15120578750606795,-0.921874167622267,-3.7816600266672826,Good
2,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
3,-9.318327616566137,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,9.988906383157158,3.3915776948551866,6.390628564274451,-21.48167728676256,Global
4,-1.0794680772197012,-14.222087890076224,-13.256247325375096,4.031047619468403,-6.812635231222071,18.920289709516368,-5.342207321972609,-23.337112648068114,-22.878178874446508,-20.239864319030747,Global
5,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,-1.0,0.9999999999999998,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
11,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,1.0,-1.0,1.0,-0.9999999998231475,-0.9999999996509675,1.0,-3.625384938249003,Good
16,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
25,-2.556196657350465,-4.346603080990771,-2.305871832267873,-0.6706495447970945,0.674652207711791,-0.8670949640971931,1.1086830823735443,0.20887429424522594,11.184200344486303,-13.157103451150254,Global
26,-0.9938475262007269,-0.9683003012827908,-0.5101681199403941,4.20247875442464,0.2171693800441994,-0.4600912187875026,0.6795382844298367,-0.2297119035935375,-1.3523038463067156,-7.177431908216546,Global
27,-0.3297849614912282,-0.14100842976787956,0.03858942434897982,-0.16719203630935806,-0.06825549775745815,-0.264727592423792,0.18195865211934745,-0.1252188633972643,1.4553165774196182,-3.3461479804008154,Global
28,0.001787883056138487,-0.18726699250103152,-0.19759917701323684,-0.6270744005995086,-3.486187098583206,0.19996297249230785,0.2672112353497071,0.13160267297504477,-0.32818779265491804,-5.922951464779292,Global
29,1.342702033502075,0.9665871019999195,1.4812541027886188,-0.9757564175724938,0.9242259435443919,-1.2674186052900345,-2.0036954956697284,-0.5070602284079374,-0.6707310381660967,-5.917088001314294,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,0.3746201420767593,0.7275906613448349,-1.231274090275633,-0.11875576558434876,0.3106773105580718,1.653614946916866,-0.9227204600057151,-1.8942653091569535,0.5591177248346683,-5.50406539797395,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,0.3644912864448961,0.16281535968226274,0.1203970108805572,0.9502270857565028,-0.169486506361717,-0.1042345692878637,-0.23946818482673055,0.2636347908447285,0.1391442586578277,-2.69613258020889,Global
35,0.7023394050980831,1.0281539306717025,1.156958979381136,0.5773809781587929,0.17218778907673474,0.9818621192002828,0.2669692862101528,0.6847705544097403,-0.043730274740714274,-4.137095498150753,Global
36,-0.019891542882311528,0.27687715709260574,-0.62529993913558,1.0007374274936915,-0.8295997077104414,-1.1159335791031755,-1.0939836075682996,0.3801000270046249,0.6612040313898057,-4.297039102146034,Global
37,18.56129629738961,-9.562927776818267,-11.355396634663585,4.712381065921818,21.343526255748344,-5.176279186673259,8.369542216646153,-5.298508190103611,-13.714536955291646,-20.359900468957303,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,3.1999494243578113,-12.034219731305914,-16.120549845081978,-12.906074789648112,4.095879863253181,-1.5147678029732425,-12.558344925803059,-1.1059661796921851,-5.755979161535425,-18.327688705806633,Global
42,-16.032300495188828,-0.675381393359821,-12.453585227857161,-5.091585761219388,-4.582391951785823,-2.13169435151368,10.658425503835751,22.954364580994735,-6.922527652413475,-19.454569120045203,Global
43,-6.853073359954223,-6.1804812327834355,12.61136411095201,-9.96044423583794,-0.40153784511734614,-22.101213646251622,-16.267476885667268,-11.495224843010465,-0.2694782580755586,-19.78720246457306,Global
44,-8.59223716204474,-22.81438254810241,10.50683562096146,-5.488250596056272,4.8216344583260025,6.136251445507803,1.2148529212856545,5.513316147896795,1.6293930687513338,-19.057436232799407,Global
45,1.0,-1.0,-1.0,1.0,-0.022905392377658467,-1.0,1.0,-1.0,-1.0,-3.4402368456003996,Good
46,-0.9201495262411024,-0.5761673220570247,0.4952636388926519,0.9468441294628887,-0.8245251179504149,-0.3734355427751124,0.1269882751608742,-0.5401425374520405,-0.6718678091713954,-4.295864554684815,Good
47,1.0,1.0,-0.4887362447536398,1.0,1.0,0.3188331016968676,1.0,1.0,-1.0,-4.1636509925215535,Good
48,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
49,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
50,0.9654362367489291,-0.8400359050196353,-0.28657586836813786,-0.7994405335322421,0.9255250116854641,0.5584817900969379,0.7413994347179773,-0.8923389628401235,0.8064790996172211,-4.2804728060825425,Good
51,-1.0,1.0,1.0,-1.0,1.0,0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
52,1.0,1.0,-1.0,1.0,-0.07609904693083534,-1.0,-1.0,-1.0,-1.0,-3.471806406568828,Good
53,1.0,-1.0,1.0,1.0,0.5616404430403414,1.0,-1.0,1.0,-0.5264270230208614,-4.314530743190616,Good
54,12.325894981689608,8.375988872812329,11.312931870232447,4.03164192191749,14.300761775696891,-1.688053610180372,-12.662842989381598,-6.529196127303127,8.867923042368808,-19.079824906154496,Global
55,2.218293502026843,-0.1398380452396017,-0.5594480906766514,0.5279367144959876,-0.7103035299680917,-0.22796086680406477,0.011080490402489488,0.04630870680890579,-0.01706951359412231,-4.536339746680099,Global
56,-3.9333373615578324,4.944920688984645,11.727160481057652,-13.454064439852612,-2.0732819318012687,13.552613806067662,3.3313996954486527,1.61891248739051,15.915889095597251,-18.692305573100402,Global
57,7.878837722798565,5.800054454506615,-4.563508870573095,-6.655182484395425,5.655724225653671,-24.712315313975303,-3.4906957191469488,8.424623697330425,7.72838615323343,-19.450257179416962,Global
58,19.84177443156662,-6.412944064539914,-1.2543350058848297,-13.577715514961493,9.692815975794737,1.6732672960196169,0.8440440242681646,-0.1215611969423307,-0.06690581623674774,-18.35021552692828,Global
59,-4.96557012678522,4.12131285891401,2.668580252196449,11.602894693369116,-7.100206193586303,-19.529671545823028,0.1387664510411568,-9.341304083536112,3.7380668184070416,-18.330796974483096,Global
60,14.149605297933554,11.443417944831005,-23.497548953239438,3.422830612490472,-1.9966648423735087,27.513299037876195,22.859989584953986,13.446032889312058,9.295544570980496,-21.247134687226428,Global
61,19.091173197454815,8.23567174900355,-15.765847354142622,9.400862143582245,-0.02771128222833852,10.809023239206056,1.2910799300038747,-17.613782856551943,14.815501076208179,-19.980990522517477,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
