,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.26615275251012,-32.67580835865478,-31.414367517778885,-32.681061028710495,-32.535152593666936,-22.116452543938408,Poor
1,-8.051752752510119,-8.461408358654776,-7.199967517778884,-8.466661028710496,-8.320752593666937,-17.972400153833508,Weak
2,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,-21.502238954349274,Global
3,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-5.322828221690486,-20.93217883525141,Global
4,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-20.020957999448594,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
10,-6.61865373486758,-6.7300650646609235,-6.572013695372283,-7.11070455355515,-6.64090413223734,-16.797664192334093,Weak
11,-7.243805657249961,-8.513930339514703,-6.797603015691878,-7.164692949559248,-6.669095056015906,-17.200157276860622,Weak
12,-6.5536,-7.786845739396568,-6.5536,-6.5536,-6.5536,-17.111580809044078,Weak
13,-5.452280976573684,-4.272035375577429,-5.45021474135053,-5.941328276048721,-5.695923882742126,-15.167972623483802,Global
14,-4.469851637274352,-2.9434401664610617,-4.3703617862411726,-5.335562243397927,-5.183853707741332,-13.807104585970205,Global
15,-4.163338129952648,-2.3720701511012323,-4.16438020557835,-5.0479007205676,-3.703923708041832,-12.486419275113064,Global
16,-3.8833581797966454,-1.5151447045056274,-4.929666254599545,-4.752194181020146,-2.997585492890492,-12.020897602506754,Global
17,-4.355402653998958,-0.7757727353495744,-3.9215962224935814,-4.5101566855816495,-2.7504009969049665,-11.984136238369556,Global
18,-2.839075167888849,-1.2081556847882318,-3.815997076564854,-4.507073907355193,-2.4875711085163483,-11.279842480965902,Global
19,-2.826471081032037,-1.6638990884821707,-3.818724158816059,-3.2338038933575595,-2.25882657949138,-10.344657677526843,Global
20,-3.00828299432015,-2.2106765962017394,-3.7926368173703544,-2.900531465193477,-1.1622029097447713,-9.436282224065353,Global
21,-2.535551803569209,-1.9743972594463228,-4.035412108619849,-2.4988790303974984,-0.14483637056125329,-9.614849568248566,Global
22,-2.7461607323336272,-2.8922810502764977,-2.9364662955806424,-2.5858876129248025,-0.5298913609802929,-9.643747245700789,Global
23,-2.876013790326169,-3.2215429914312925,-4.373227989661445,-2.656082491091837,-0.6636950361045746,-10.923535214785401,Global
24,-3.2720807355148347,-1.4250569866820957,-2.7972390394698934,-2.6849162956390793,-0.37031595837532794,-9.554717898555491,Global
25,-2.245415580483793,-1.8740909598039495,-3.0832322886606525,-3.2523142613124487,-0.5661976590229442,-9.215787129759004,Global
26,-2.2683439134175645,-1.772913709210342,-3.052884104990538,-2.2733093323549496,-0.9147332995786226,-8.366751679113005,Global
27,-1.6668045804246665,-1.5659583979618235,-2.6990506452357397,-1.5646303383175297,-0.9869814735870073,-8.005100333373269,Global
28,-2.0766612606608548,-1.5745189625873905,-2.8011430668239767,-0.954184757825004,-1.257039915422089,-7.628559801417007,Global
29,-1.9957097397456114,-0.9736215618376987,-3.1636187263610256,-0.515104593453604,-1.193546849097549,-7.381738896067292,Global
30,-1.557547945103622,-1.3510623562077781,-3.4087105366653407,-0.07862610317901218,-1.4176140073672685,-8.393307325641612,Global
31,-2.342031570982181,-0.44796501404680117,-2.44598576495278,-0.4711836424976299,-1.2062650427888237,-7.760291528170718,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-2.383818320344697,-0.9330517317809587,-3.106381437847083,-0.5619219509467759,-0.5756414954181214,-8.022523474446082,Global
34,-2.0704493690207397,-0.5138393746326034,-3.229095273693132,-1.0876280424849565,-1.638311579307548,-8.10356227836028,Global
35,-1.6947661576648387,-0.8461974023073155,-2.641666682550162,-0.5550927430493481,-1.132682227555056,-7.2020849027559795,Global
36,-1.9081573643501706,-0.983996712351827,-2.5704405677403597,-0.3903121426554647,-1.3888673451080213,-7.39908771170567,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-1.531120148517195,-0.44168994626010566,-2.822472176077015,-0.3987542106082979,-0.9953517574151391,-7.20690075842905,Global
39,-1.528041182307673,-0.6239824375034526,-2.929926349847053,-0.7431989106249896,-0.9031343226949784,-7.175604831909679,Global
40,-1.1537774089882513,-0.32451146967802397,-2.4887353159787993,-0.674513688539266,-0.7461551659408688,-6.580814042887273,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.3802017606193414,0.22590859693503784,-1.8646119514763289,-0.8474144266241024,-0.3073046244347778,-5.107070748116403,Global
43,0.29191885576637355,0.6273153574820955,-1.6324430540479395,-0.9184376026549387,-0.08022836241266564,-4.968213985683068,Global
44,-0.12052179168302068,0.48377577396846105,-1.1405979598173634,-0.6732962971452192,0.03827933764452744,-3.906005446487559,Global
45,-0.14297690916699282,0.510948374226576,-0.3970368047848006,-0.45962004864563744,-0.05298432260095401,-3.3257089082585485,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.07560536719655524,0.18593976305686194,-0.35011162970312704,-0.14543878280358433,0.18631021900996877,-2.134682569917928,Global
48,0.4259598857639303,-0.24894332713211212,-0.25600574829162354,0.26521437726364583,0.5614411076560408,-3.4773488768296272,Global
49,0.131909076890047,0.019831244163393907,-0.5919648836592571,0.08221021160447037,-0.09841874759243821,-2.1439594952384913,Global
50,1.673764209565249,4.134735023390235,-5.943406755952317,10.089147510146134,10.497048636699326,-16.864989609118922,Global
