,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.69087663823718,-31.20779907895065,-32.58259248933173,-31.502214627031044,-32.74021830335956,-22.019812290154608,Poor
1,-8.47647663823718,-6.993399078950651,-8.368192489331733,-7.287814627031046,-8.525818303359562,-17.960207605810254,Weak
2,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,-21.678743363527015,Global
3,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-5.58205285585575,-21.3617758508444,Global
4,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,-20.936811111010627,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
12,-6.5536,-6.5536,-6.5536,-7.939100380006428,-6.5536,-17.07354343587223,Weak
13,-6.5536,-6.5536,-6.5536,-6.950362860320811,-6.5536,-16.844159569420242,Weak
14,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
15,-6.733042104503729,-6.87923577471286,-8.425025477164128,-8.534951096154312,-8.222254623464012,-17.707715090979903,Weak
16,-5.590883159727933,-3.0481083452624502,-5.170741373484758,-7.087662407808067,-5.6029061302645085,-14.866144187681186,Global
17,-5.083624820142711,-1.382436492364654,-4.321068042070971,-7.084478187435481,-5.0242692853077635,-13.905094526380879,Global
18,-3.525203536539549,-1.6648599790807277,-3.7814516526426423,-7.089299077207213,-4.6416024371628595,-13.783619308458064,Global
19,-4.76967049977404,-1.7506501051359282,-3.2106005494231784,-7.006070658763352,-3.3402672431769527,-13.22456370799955,Global
20,-4.37851059106176,-1.1652317890923447,-4.493353521341794,-7.104992530624489,-2.5037030984839435,-13.695508224737363,Global
21,-4.599302368389938,-1.0968164522669994,-3.003393950141737,-5.41453578849244,-3.3392711075786727,-12.421064422757322,Global
22,-4.504092234551831,0.15165566749206433,-2.0481519335604146,-5.482493082902374,-3.155341630857657,-11.9476700581749,Global
23,-4.13499227170078,-0.4557341300058759,-1.1210025418775433,-4.801435860143042,-2.4057790274528394,-10.93172123793159,Global
24,-4.8688333493083045,-0.6217828995118656,-0.4067721507360879,-4.134005866614937,-1.5986753027198135,-10.84607983592301,Global
25,-4.052168334567082,-0.8338699728302038,0.2787637815595106,-3.920743512467024,-2.7050297324242947,-9.895981393723062,Global
26,-3.4175609310331985,-0.41105165652115044,0.4227299370933638,-2.8463391265475013,-2.8848423616552465,-9.532761006316868,Global
27,-2.6570159675599356,-0.6078820049452427,1.1515925464000087,-3.271731454396641,-2.3139381256294187,-9.134340790361266,Global
28,-2.3968682604414915,-1.6926960453460187,0.9479409554131631,-2.8103535514640683,-2.2796220387891224,-8.649507447561533,Global
29,-2.302159661339143,-2.0604980379458304,1.7882316175799617,-2.5572801437537884,-2.9962626548383744,-9.087361645654672,Global
30,-2.605484132814545,-1.9011001471494382,1.2973875472431027,-2.1295164211678403,-1.4511474772522706,-8.23872113565472,Global
31,-1.6752930702776339,-1.7983543996214806,1.1853118441294173,-1.51104040546237,-1.0669151232423117,-6.793446102126129,Global
32,-0.4490348772197508,-1.5996871014840812,1.0596949338613615,-0.7799319156491423,-0.8022480563698072,-5.449576260134357,Global
33,0.25245452947792857,-1.9733811641209904,0.999096506367832,-0.686530509603751,-0.10878920671062586,-4.88146559340494,Global
34,0.14235517013872823,-2.3413999041773916,0.44488040271669316,-0.12406748523597987,0.11804430673213559,-5.447480406281773,Global
35,0.3858205528935611,-1.4480848088008806,1.4872083784419845,-0.7501097171795539,0.5500194180141835,-5.9652790553184545,Global
36,0.7518398371983296,-2.668743273344604,0.9738229132129761,-1.1549978103411243,-0.703575776495732,-6.573410114271585,Global
37,-0.16518850068512403,-1.8161771801706732,0.5336141691357205,-1.0012546777760583,0.06502733762816255,-4.767067921226886,Global
38,-0.3762789453281218,-2.155462967766012,0.961490448879441,-0.8268946053233298,0.10675524915000083,-5.258775023463809,Global
39,0.3302382582768905,-1.4248311549749084,0.35853289667743105,-0.684899021393907,-0.16716848351726146,-4.798841303199385,Global
40,0.24925261727801637,-1.7187870155600127,0.5432091198392548,-1.0016576389025964,-0.10996662299130693,-4.98229718360707,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.4083459840370297,-1.2485270647892444,0.33137861476309305,-0.4293199460740828,0.10421226735274874,-4.36012523399873,Global
43,-0.6164717407940822,-1.2456634789358978,-0.060895110354480975,-0.6723290298423961,0.021794826841865463,-4.1422255546446465,Global
44,-0.8310475236604156,-0.9371688675801921,-0.3287425978321427,-0.8926401863545985,0.3301188769329269,-4.116075541182788,Global
45,-0.6659721337148662,-1.0807077292540996,-0.6133118122027247,-0.5510425188473833,0.3266821354966098,-4.6073085418194,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.9987610813581497,-0.6849549498098315,-0.13460267879860097,-0.9892984700394567,-0.1092248737834616,-3.5080343355377868,Global
48,-1.1112559065485612,-0.0828706316998019,-0.32125737404718374,-0.8877437699171112,-0.37654234568862943,-3.9588782596871863,Global
49,-1.4603519536085385,-0.7048059532454644,-0.21096359274954163,-1.0861916567801548,-0.22626661794351638,-4.9586288635761235,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-0.424443182941583,-0.24964672554035533,-0.025371389698727282,-1.1358150531486055,-0.1486551630869816,-3.518725613540465,Global
52,-0.6505152818988933,-0.3949938558830218,-0.07455039949557389,-0.6739936789415143,-0.1542859481282069,-3.5525937713737865,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
