,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.998453760966513,-31.048584306818764,-30.87960072838516,-31.36235021277854,-31.500731805657185,-21.451209790086597,Poor
1,-7.784053760966512,-6.834184306818762,-6.665200728385161,-7.147950212778541,-7.286331805657186,-16.81284512217682,Weak
2,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
3,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
4,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-9.162428105555627,-6.290745461855586,-6.976155180064738,-6.335470835818927,-5.538063364744756,-16.801940558465446,Global
8,-8.419512182782046,-4.955683114715097,-3.9540794567365625,-5.876207285365932,-6.866108331604266,-15.316997823527332,Global
9,-8.385386873756548,-2.92176438663949,-2.526582127620401,-7.498018187279042,-6.79435807671668,-16.11499293208651,Global
10,-9.021849042208059,-6.101610966243773,-1.824259513595123,-4.388101489392828,-7.704492622183047,-15.8122005551301,Global
11,-6.7883690685701845,-3.682500701108877,-4.035531820656438,-3.530438780463251,-7.223152404739993,-14.7944911353907,Global
12,-5.350017879680776,-4.775146037993502,-3.0957022745448737,-3.953455887859278,-5.16635402098225,-13.212612187314724,Global
13,-5.172056444053153,-4.637248493092297,-2.4172811115336734,-3.263432148302646,-3.3601475665966785,-12.847815805525562,Global
14,-3.10359106867305,-5.069014736861127,-2.2462034050399855,-3.3027337696886914,-3.7132703330188863,-11.73340813404676,Global
15,-2.2540662244627914,-5.874388536630774,-2.3733386947471184,-1.9127472288648346,-3.958688228545988,-11.536719113529827,Global
16,-1.280167305215437,-4.612958795904932,-3.253907264548953,-2.3494943739669694,-3.3526269690656667,-11.460931068136134,Global
17,-0.8551832058141449,-4.42405257235418,-1.2392826435228157,-2.210188996901575,-3.9580661417300353,-10.323704587988566,Global
18,0.23620082820642851,-4.840807413157491,-0.17449612449826832,-2.5279765314574414,-3.256260465836105,-10.38792249196307,Global
19,0.5294756259053401,-4.294800057906846,-0.5121123623445254,-2.5830215674208468,-5.186142020847085,-11.682080133736024,Global
20,-0.9840914512152903,-4.0102684718525206,-0.2564972947584996,-1.42860345627572,-2.456120645262525,-8.93387500132921,Global
21,-0.7545938019143131,-3.425719066191082,0.12229776784873221,-0.1805806168269161,-2.1111096986375912,-7.625999996285264,Global
22,-0.17575150129028447,-3.2884414650461373,0.19682856300398277,1.127282243815103,-1.9592295639442858,-7.178931624508502,Global
23,-0.4383889859290854,-2.311844960893209,0.7180246440527204,0.985933245960119,-1.5818329114223117,-6.784083406137778,Global
24,-0.9735806091528152,-2.7751218379109606,1.5469432524936029,1.3452453047678707,-1.649507868413159,-7.842051197632001,Global
25,0.22191081582297928,-2.032125882122609,-0.10023653801989027,0.660888423836754,-0.788137665102252,-5.026866996032421,Global
26,0.6184974999126734,-2.10918654596561,-0.38815646491625305,0.5275343116483253,0.4103423591375241,-5.880688578323088,Global
27,0.654100258818274,-1.6026015906836097,-0.769438815892301,0.40473888920356704,-0.9269297025646606,-5.4225138253788785,Global
28,-0.19608782452433018,-2.0398533609520184,-0.6485685787742118,0.7688560141570833,-0.5176466575489749,-5.52964110980238,Global
29,0.5361134607622234,-2.2796886761033854,-0.04783721028716189,0.05516884214103512,-0.6703224476339378,-5.582839488895452,Global
30,0.8386387382035345,-1.68043303767351,-0.04068613919880942,1.3153054551033432,-0.5547071486483767,-5.57535960710285,Global
31,0.22403150096703456,-1.385124620283972,-0.006226751186647871,0.5150028144197364,-0.47640314018500474,-4.606566418525016,Global
32,0.06709534974996863,-0.9128386866663851,0.22554583413540094,0.3452973769732253,-0.22364715349129588,-3.120707794796463,Global
33,-0.2030426981241249,-0.14164760706830115,0.6299074596077315,0.07103664870240659,0.2243474259695804,-2.663538858459788,Global
