,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.38413009475006,-8.961217041389398,-8.463404676924053,-8.42155852765828,-8.258875875048354,-9.624157216755862,-9.460989508766163,-9.007615718024278,-8.52175650577258,-9.610096016716719,-9.640509506548176,-8.922347482849693,-9.434468790778045,-8.478120261075803,-9.460614116708106,-9.41296098137199,-8.07518897677445,-8.17357134765778,-8.863650309188449,-9.029015291992941,-567.197533613594,Poor
1,-2.5841300947500585,-2.1612170413893987,-1.6634046769240534,-1.6215585276582807,-1.4588758750483533,-2.8241572167558626,-2.6609895087661637,-2.207615718024278,-1.7217565057725788,-2.8100960167167193,-2.8405095065481762,-2.1223474828496935,-2.634468790778045,-1.6781202610758028,-2.660614116708105,-2.61296098137199,-1.2751889767744513,-1.37357134765778,-2.063650309188448,-2.229015291992942,-118.65278246357958,Weak
2,-3.8413009475005833,0.38782958610601526,5.365953230759468,5.7844147234171945,7.411241249516468,-6.241572167558623,-4.609895087661635,-0.07615718024277562,4.7824349422742145,-6.100960167167189,-6.405095065481761,0.7765251715030672,-4.3446879077804486,5.218797389241974,-4.606141167081052,-4.129609813719897,9.248110232255488,8.2642865234222,1.3634969081155184,-0.2901529199294153,-219.85140016764143,Global
3,3.0740874129717017,0.7325879705874918,9.914777948008393,-7.160350722371267,9.506832731474528,2.3911494800528175,4.409724154099488,-4.098728572488564,2.0026393114016567,5.012709441157314,2.8273234928097466,8.465989190360858,7.774604828054056,2.893427050334033,-4.087151798764069,3.651874256643728,-4.460054640434348,-7.471400926292047,1.3983454220929197,-1.818810114875074,-191.82134310575682,Global
4,1.2081029457007304,7.086868405963344,-8.065622056703374,-2.9131425372778175,9.472435425232028,8.439322550877247,9.373329768311951,-8.980872301386897,7.671117602853734,5.3994937341731735,-5.207691406177181,-7.923704994133168,-6.274053573740819,5.054405311178245,9.05794451825258,5.811640480472718,-6.267815045950822,0.24093876514304924,-8.371018242326112,0.4647954857405132,-326.6079435637796,Global
5,-1.7034640374206027,-2.8395945853674203,-2.4219537109350346,-3.124799636870375,-3.176424521638552,-1.2074642567303113,-2.2236066838891264,-2.45595047205616,-2.8076558108720437,-1.5856155098229077,-1.7884945609397043,-3.196887604140736,-1.6575466539195276,-2.9770345096985804,-1.302734639631934,-2.5345278320889886,-2.297794449346978,-3.190038188652493,-1.5512146231110566,-2.583663491539526,-118.55980203979749,Weak
6,-8.0,-10.0,-8.0,-10.0,-9.828708005971578,-9.907287782643724,-8.20602565063436,-8.0,-8.854574734480611,-9.676069344421466,-8.0,-9.12475492489283,-10.0,-10.0,-8.0,-8.404545500653018,-10.0,-10.0,-10.0,-9.953683172682252,-882.6799052990511,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-78.22075006198205,Weak
9,-1.4127001483312673,-2.1837672143913807,-1.3317096586529509,-2.8903965682908304,-2.7879675553059693,-2.245992854663741,-2.837650032897826,-1.2295766567633393,-2.3296071696213483,-3.0156914618164006,-1.437267018229429,-2.253828824496596,-2.945071827804239,-2.9766285117601194,-2.8611442126333406,-1.4198397136653849,-2.8015138177157066,-2.7000037751370045,-2.5276549756113225,-2.3877260535363036,-126.2855250615097,Weak
10,-1.2569259993266266,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-78.43303134520758,Weak
11,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.0938729689762368,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-78.71408238731182,Weak
12,-1.2000000000000002,-1.2000000000000002,-3.2,-3.065370538229272,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-78.82727060978615,Weak
13,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.3371379240606773,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-78.79874178560844,Weak
14,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.052819839471611,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-78.87437019553283,Weak
15,-0.908568812489801,-1.3636174460549007,-3.114148032050103,-3.537355375940124,-3.5266439186496745,-1.3303106700572775,-1.3184289400344307,-1.447891174676287,-3.0412461638660413,-1.271276640821481,-0.8974940671440078,-1.3775476819516306,-3.021436726876464,-3.5598919142510113,-1.2440199022009029,-1.4944388540160876,-2.8803101330101577,-1.212894052536101,-2.9729887648027025,-3.0945639071008553,-79.23743888266021,Global
16,-0.8882413995342032,-1.1609226354412563,-3.220733641034218,-3.5543962221502294,-3.546868876876117,-1.1062349394217195,-1.1662955901219565,-1.0767457597968668,-3.296731876756624,-1.1708323236346965,-0.8665617849496556,-1.1680411364553007,-3.256957215765321,-3.576904346090946,-1.1766556911797383,-1.0464036195528161,-3.393092750123749,-1.2918805758527867,-3.2866346566593787,-3.2461198022662274,-65.48567839528769,Global
17,-0.49722502077810493,-1.142862828312876,-3.27939695089714,-3.9996692934125364,-3.988747603418018,-0.7393282236299754,-1.0905551316736353,-0.7503175399032238,-3.633190153222886,-1.0469431168136132,-0.44707921251607435,-1.2057063796408996,-3.3257071200048123,-4.040363002073827,-1.051789699051181,-0.6128690081322294,-4.0132626478463935,-1.7592251988474026,-3.4645580917314045,-3.378533265191835,-47.36653586732946,Global
18,-0.4000593347300064,-1.1491675807379422,-3.33170822365852,-4.112847126693684,-4.102958258280165,-0.5907657884391609,-1.045729965549057,-0.6717152126927302,-3.7567212290123115,-0.9651815139351437,-0.33971562532340205,-1.2378453491777406,-3.3175043537764806,-4.157638764630627,-0.967413245649225,-0.497071308785735,-4.205012815581307,-1.9213618112231945,-3.500968664123268,-3.4284033445426676,-44.55905392135336,Global
19,-0.31787748873398497,-1.1312274171413539,-3.514931453457931,-4.211630001209851,-4.2046214995827045,-0.37439327198594363,-0.9027547355785424,-0.652253853291499,-3.9169685815318984,-0.7469398471000835,-0.24394762473498785,-1.2524766374142948,-3.267821930423975,-4.2589264917806515,-0.7501304785184187,-0.43691063239141226,-4.358333226208377,-2.008377404940228,-3.5215095975498296,-3.5136307350826956,-41.47233929615635,Global
