,x0,x1,Target,Hypothesis
0,4.9200346066718375,6.399024099899152,-38.013683350326794,Weak
1,3.601609956925712,2.474512049949576,-1.6779562848719407,Good
2,9.400259550038777,10.492680749243641,-65.01479733445635,Global
3,9.998009389358188,3.3010094967427768,-2.022774584323009,Global
4,0.4158453094608703,11.097614853141556,-51.698247721431194,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.0,5.0,-7.316460332239643,Weak
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,3.641592653589793,2.775,-2.3088885794952057,Good
9,2.8333928320151243,2.3191003718623078,-0.8938093403760218,Good
10,3.425553038871326,2.2339886355010012,-0.8113262345580811,Good
11,3.1105844667932083,2.092464546259985,-0.4452867233177323,Good
12,3.5524839795539975,1.7767078780422554,-1.2369837734171722,Good
13,3.130251382834022,2.4087494181049567,-0.41410194851514703,Good
14,3.1427791414967414,2.2510677700938007,-0.39842344392234147,Good
15,3.0742494553359854,2.775,-0.6193683949462597,Good
16,2.996401096116166,2.5649164987182074,-0.5291823352409332,Good
17,3.256250263566329,2.0005524686702274,-0.4958024287812288,Good
18,3.1600644131355113,2.5788973109220636,-0.5008139991838735,Good
19,3.2091458887920172,2.142514761870093,-0.4262513519670015,Good
20,3.0631201709213793,2.3223743419711043,-0.42765046590505135,Good
21,3.155159470993246,2.3174770875378443,-0.4015835735636745,Good
22,3.1255078351774825,2.2996668787059447,-0.3992756243905366,Good
23,3.140076150360125,2.26864637299836,-0.39795519919595573,Global
24,3.1417756751379957,2.2176078120948675,-0.40116501935676796,Global
25,3.1475229417414834,2.283311330779976,-0.39822342800429156,Global
26,3.1574119544496515,2.2358813965512,-0.39980779454884846,Global
27,3.1539183558188966,2.268908251987582,-0.3986289956349928,Global
28,3.131609141231599,2.2744770269958026,-0.39843512627517713,Global
29,3.152426194213751,2.288246970536594,-0.3989208727934035,Global
30,3.174606116881622,2.385973791187842,-0.4217732815922741,Global
31,3.147067495923147,2.2657647435057204,-0.39805595989819037,Global
32,3.178352047818132,2.2565791043677996,-0.40447550837195945,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.141066668521132,2.2815966732992496,-0.39792695807147577,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.126072269963511,2.25613984515,-0.40000451328602177,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.138267532546536,2.2847568707936445,-0.3979917389966202,Good
42,3.139212623858299,2.296525051420362,-0.3983013928307765,Good
43,3.147038412680161,2.276235368699555,-0.39805975246330716,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.1686659743907453,2.2215150010821167,-0.40246020873257177,Global
46,3.1498817477395686,2.2836426021295275,-0.3984451832014976,Global
47,3.1523668281207398,2.259307015520634,-0.3984980449697037,Global
48,3.2682771172190908,2.2831052321763217,-0.48582520166272014,Global
49,3.1337612680544087,2.2730437529634626,-0.3982469577775124,Global
50,3.1240237244620035,2.203597104557769,-0.4066187598323591,Global
51,3.1777710496106155,2.0056856830160164,-0.4623815595472128,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.077107708900646,2.594391980090674,-0.4899722000464166,Global
54,3.1333545452390235,2.303382478468268,-0.39869495146423023,Global
55,3.1510371631720746,2.2626402248506006,-0.398340661961555,Good
56,3.137309980139133,2.291181914081263,-0.3981402720981811,Good
57,3.1445606695496116,2.2645955273604943,-0.3979951146669492,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1542379914756813,2.2527810645287585,-0.3988082734619953,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1420925204899905,2.2666295093967888,-0.3979522488805931,Good
62,3.138954962981386,2.3031985146994476,-0.3986040910065951,Good
63,3.1402183447970047,2.273208532392981,-0.39790462511367014,Good
64,3.14621549714952,2.2430072999141704,-0.39879596817230367,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.1470892727890423,2.2794926368391617,-0.3981094171209308,Good
69,10.0,1.6418067278867237,-3.7958696514191286,Global
70,10.0,4.628694268748915,-4.5861636135397,Global
71,-5.0,0.0,-308.12909601160663,Global
72,3.134733972650099,2.2692664679508994,-0.39823615869527357,Global
73,3.1206223701377573,2.324101103558049,-0.40106722217585394,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.109137336700703,2.3373087581335508,-0.40430290965335,Global
76,3.1864923433889465,2.3092903608361466,-0.41233183795349104,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1498276956406985,2.318529039388705,-0.40070719245153413,Global
79,3.1404514685963556,2.270466772724133,-0.3979230229845255,Good
80,3.376128882793121,6.750486883029853,-22.29523369066729,Weak
81,3.1068235797328594,6.1923791105946435,-15.536630640254263,Weak
82,3.1475001613290563,2.2556173715393393,-0.3982733593393186,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.1416977345070034,2.303696540937339,-0.39871561210495976,Good
85,3.1291360576020244,2.308268619150047,-0.39918617032240505,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.1905115020683987,2.1713558114851605,-0.4137043555955658,Global
88,3.141462902669381,2.2614941074374086,-0.3980725912426708,Global
89,3.1799977455127233,2.287355017656921,-0.4067414873759242,Global
90,3.1364539503293636,2.308652150257127,-0.39889274056167767,Global
91,3.117016163636952,2.286207715834751,-0.40085165387870064,Global
92,3.130150910369701,2.3432267111066563,-0.40203080450298917,Global
93,3.1524574702617834,2.2310095543617696,-0.3997166596765825,Global
94,3.1650792237868677,2.2833490133044285,-0.4012428290753074,Global
95,3.1396055955551034,2.3708056933893262,-0.40679042438605756,Global
96,3.1490590448306133,2.2440228136719376,-0.398788109792209,Global
97,3.7347769392682744,5.437968067932348,-14.855470872370876,Weak
98,4.949442325167163,5.356345042597317,-28.811690216243534,Weak
99,3.0,5.179502606619635,-8.286398722995298,Weak
100,3.1469179552284903,2.194200347233272,-0.40389878298077986,Good
101,3.1375119689606197,2.289008550668512,-0.3980844645873555,Good
102,3.151848416385875,2.2401808168817,-0.3991124338051303,Good
103,3.131052081049683,2.2416938399060973,-0.4001463954998514,Good
104,3.1302970754693478,2.304250351981855,-0.3989170952909488,Good
