,x0,x1,Target,Hypothesis
0,4.02788668754538,6.546330104158594,-27.558395000216482,Weak
1,3.1555359973624832,2.5481650520792964,-0.47948457695215274,Good
2,2.7091501565903533,11.597475781189452,-81.58264375064097,Global
3,8.05641528587219,0.12070422794726865,-10.148649076616518,Global
4,-0.3539611174219379,14.364056090488365,-79.6056658956529,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.1652047518526545,2.5318672670171596,-0.4763041611670201,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,3.0,5.0,-7.316460332239643,Weak
9,3.493187410912822,5.725655438895209,-14.741092078490684,Weak
10,2.643375836686915,2.670611059064264,-1.5657826145405789,Good
11,3.571156491849242,1.9022213490243105,-1.2740600968009943,Good
12,2.9794940375845225,2.2735578971382355,-0.5409904717141975,Good
13,3.220132572512358,2.097566092142076,-0.44117202907407405,Good
14,3.204473452995479,1.775,-0.620691985819404,Good
15,3.006106624549227,2.775,-0.6395224279326194,Good
16,3.15000575296606,2.2970463617615775,-0.3990450356198163,Good
17,3.078396809046099,2.0256914999172397,-0.5065207949139505,Good
18,3.0389713317146203,2.4657222029570356,-0.46035696708943263,Good
19,3.1193572450157308,2.1749041546554295,-0.41406726449729797,Good
20,3.101502571900402,2.365905055178062,-0.4091349110302194,Good
21,3.209739474040996,1.964188328969365,-0.4868764599355379,Good
22,3.181516271737571,2.220191812256013,-0.4061089430109972,Good
23,3.122736010731909,2.264224808385554,-0.40024604305970474,Good
24,3.1465409729623133,2.2565757439855694,-0.39821715456194756,Good
25,3.148588413883023,2.3541050441536218,-0.4052717752709771,Good
26,3.14188092326911,2.2936576108441797,-0.39824430209742245,Good
27,3.1438701771919804,2.2612805415930026,-0.3980549200196926,Good
28,3.1363746573508147,2.250094895071461,-0.3988577982455008,Good
29,3.147416933515885,2.273654121672689,-0.3980604077946297,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.130224493837355,2.307138982518657,-0.39904869100214446,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.1394509430770974,2.281500373652469,-0.39793270433915495,Good
36,3.1494658892422467,2.242014056109887,-0.3989060971984179,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.1385483548398554,2.272695909547045,-0.39795374960663876,Good
39,3.136122020879929,2.285540945411197,-0.39807036491031655,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.1342831602790633,2.295526221742115,-0.39836347184531257,Good
44,3.135409809109926,2.296874381518752,-0.3983615137407734,Global
45,3.132053089678306,2.339839347443266,-0.4016176573645226,Global
46,3.116139662738539,2.345907077243931,-0.40359588836783095,Global
47,3.1200187342382155,2.2818922961349384,-0.40022169496035687,Global
48,3.1343915269613922,2.3385859392233463,-0.40149607417376126,Global
49,3.1745977290308307,2.200211300243296,-0.40553650886459347,Global
50,3.093274165768398,2.445518575126071,-0.4266597091280783,Global
51,3.2698747985242225,1.8987120457659818,-0.5542776159471249,Global
52,3.1329918992635473,2.2200289798704724,-0.402047907611285,Global
53,3.1887640101777275,2.042171035756146,-0.44711361776573155,Global
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.153044955653251,2.235193616884816,-0.3994713589551829,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1439600527167073,2.2519035690920415,-0.3983658670836217,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.1385705136381135,2.286755166766327,-0.3980195136273616,Good
64,3.159028192299343,2.2898797107729103,-0.40015553536566856,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.147109128918209,2.224800453162014,-0.4001403995906973,Good
68,3.1388406136597333,2.260463494448731,-0.39820206501565547,Good
69,3.113078898954973,2.4675248351695553,-0.43075280014154815,Global
70,3.0958003301300536,2.434993127989951,-0.4233317571109771,Global
71,2.9927773812889087,2.657468996730689,-0.5734756490815748,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.158697428018297,2.198962952100145,-0.4032277308590959,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1434984384546927,2.324042173987573,-0.400457868836199,Global
76,3.1496146547295685,2.226801045935216,-0.3999562222501271,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.0856908738504614,2.4192807276473083,-0.42294317565567113,Global
79,3.129728677499503,2.309441624698631,-0.39919670717120354,Good
80,3.16076704812131,2.272181006981123,-0.3997985392556621,Good
81,3.1417532629336633,2.2747813905634358,-0.39788749029082704,Good
82,3.139452809840085,2.283486884499821,-0.3979558199539589,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.1280484634661008,2.27626249314707,-0.3988550070813043,Good
85,3.155939451122402,2.247142949422201,-0.3991542733925935,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.1377942997899955,2.273400356992763,-0.3979774520947795,Good
88,3.1378115995471147,2.3081140683742616,-0.39886583396518954,Good
89,3.143069587393692,2.281963273226366,-0.397963680279858,Good
90,3.1703760639284067,2.3416459811459998,-0.40978318626345683,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.1225050688490543,2.2479309448338074,-0.401400648817013,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.16287232240111,2.2703347370261966,-0.4002022404673871,Global
95,3.1400819290433075,2.316562905008381,-0.39952921954806336,Global
96,3.2225124801132545,1.970414957238355,-0.4880289556366949,Global
97,3.1085554114382945,2.6267906135229637,-0.5093282130042449,Global
98,3.185037705788533,2.370715662137015,-0.4236799555175944,Global
99,3.1483058643498305,2.265929626835175,-0.39811847909627895,Global
100,3.175718041436952,2.2448129200879516,-0.4034917194245189,Good
101,3.1361474781583043,2.293087241406611,-0.3982211693195159,Good
102,3.119761825798251,2.27932340154962,-0.40033827618368933,Good
103,3.136636423472632,2.299094961156678,-0.39841440808013795,Good
104,3.1259921170381926,2.274163063382151,-0.39922570025287396,Good
