,x0,x1,Target,Hypothesis
0,3.8719898042840075,5.051852463655782,-13.589577100962785,Weak
1,3.077587555731797,1.8009262318278911,-0.6926679920239269,Good
2,1.5399235321300564,0.38889347741837,-22.31361308916297,Global
3,3.2449371681806376,6.529835889274153,-19.233109967858276,Global
4,1.3055170313123359,4.955022315058112,-13.177851563387286,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,2.641592653589793,1.846895759714475,-2.2964144595714338,Good
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.3179087887152043,2.720601001495397,-0.8820948355750953,Good
10,3.213371877989178,1.7842322102631467,-0.6122346744798856,Good
11,2.8467307368730608,2.775,-0.8792791264878229,Good
12,3.3485596313215464,2.2021136422145715,-0.6096956533546571,Good
13,3.641592653589793,1.775,-1.5936216129169074,Good
14,3.1396459618611434,2.481986151897924,-0.4401224523267129,Good
15,3.1391999513566593,2.086794942275659,-0.4340421209491675,Good
16,3.155120508540386,2.284176515846316,-0.39915414764103646,Good
17,3.091876288803302,2.775,-0.6221888047527728,Good
18,3.2475078935128288,1.9956283028150434,-0.4909873887467357,Good
19,3.012226405585302,2.5336248024352193,-0.5023277385032117,Good
20,3.194427983290399,2.1749358203903153,-0.41479382482594884,Good
21,3.0877028822026866,2.3685382407804316,-0.4144417232012688,Good
22,3.1096511291907456,2.230628396595645,-0.40760347760284615,Good
23,3.1501156577554608,2.3496713844717116,-0.4048472238323497,Good
24,3.1232850716913725,2.298933118724085,-0.3995888709368794,Good
25,3.118650666778732,2.105387257621349,-0.43559756117880083,Global
26,3.1561590076331085,2.0014613446301452,-0.4676581967129676,Global
27,3.173744804358614,2.3788932239360503,-0.4194482295797905,Global
28,3.1181805338304325,2.4187191117914977,-0.4162415162141931,Global
29,3.1369056489549023,2.401044796416501,-0.4129713449290265,Global
30,3.05122590549739,2.4851911859545552,-0.45629422777268736,Global
31,3.231228370781917,2.4522362066015777,-0.4970018723823683,Global
32,3.124987895693065,2.6746251781638173,-0.5487016984045862,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.128088314449387,2.239626070371655,-0.4008723699783067,Global
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.155628964500511,2.234812035841683,-0.399689798177175,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.1490123672501698,2.2274880980890552,-0.39989328171395555,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.128112926792134,2.282671104335253,-0.3987679172892255,Good
43,3.154792352649638,2.248211544094636,-0.3989966566653235,Good
44,3.145273357819915,2.2735718671092355,-0.397954475547173,Good
45,3.1400928527656875,2.291887810144102,-0.39814520917785623,Good
