,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.913763533981319,21.59859566410543,21.59859566410543,21.59859566410543,17.208260534306294,17.208260534306294
1,3.913763533981319,21.000190297848935,3.913763533981319,17.208260534306294,17.188419275161003,3.913763533981319
2,3.913763533981319,20.485072100054253,3.913763533981319,17.188419275161003,17.169106212868904,3.913763533981319
3,3.913763533981319,20.29522792787829,3.913763533981319,17.169106212868904,17.169106212868904,3.913763533981319
4,3.913763533981319,20.080301020531877,3.913763533981319,17.169106212868904,17.169106212868904,3.913763533981319
5,3.54415947619063,20.080301020531877,3.54415947619063,17.108318254704187,17.108318254704187,3.54415947619063
6,3.54415947619063,20.080301020531877,3.54415947619063,17.108318254704187,17.01115264205993,3.54415947619063
7,3.54415947619063,20.080301020531877,3.5412581679459922,17.017785229994374,16.96489116607626,3.5412581679459922
8,3.54415947619063,20.080301020531877,3.5412581679459922,16.993707293630074,16.904380242325168,3.5412581679459922
9,3.5441076475698856,20.080301020531877,3.5412581679459922,16.950804978455924,16.873830300951496,3.5412581679459922
10,3.5404010802794046,20.080301020531877,3.541093459363432,16.897707572852134,16.83536173819596,3.541093459363432
11,3.43633361617759,19.93954279198962,3.5332868192304345,16.67831361234308,16.71032952295316,3.5332868192304345
12,3.436333616048161,19.808866897022696,3.533286809603508,16.531546953771905,16.673973415285918,3.533286809603508
13,3.411642473285992,19.592228621463157,3.528635955288617,16.325671352239503,16.464125182768583,3.528635955288617
14,3.3852781267540406,19.42177769585709,3.528635955188241,16.060149191185662,15.831780103807263,3.528635955188241
15,3.385278116234379,19.223460517555942,3.4547552243037716,15.700006316133964,15.483603562322564,3.4767883737259164
16,3.168496802753395,18.882943985900038,3.451938734846234,15.321596170840547,14.884224631815835,3.4739718842683787
17,3.032762490824682,18.590371828799395,3.2703192791088678,14.952030546787123,14.64904752705522,3.2920711786303736
18,2.9080625373937323,18.40695404128107,3.186600174943515,14.526250547381743,14.296577358232103,3.2014814426069957
19,2.869836572552964,18.12197465196307,3.155605668698748,14.2316208324413,14.030987364411741,3.1674384191600753
20,2.7991082936047396,17.779567370043896,3.1287619168087435,13.926587532012455,13.860161824949474,3.140594667270071
21,2.70872659512242,17.41169306796669,3.078022784655846,13.662554503249893,13.71599908712538,3.1047945134909707
22,2.5860396215550265,17.048101929565945,3.027180510749413,13.36813125396942,13.143699799073467,3.0519305732010116
23,2.5838381678233673,16.531562654190324,2.970844026818032,13.100666963814065,12.995108493083489,3.028460844329129
24,2.5748922565556103,16.16978688338955,2.9394615966048474,12.760216631834561,12.647776760544147,2.9837135315534966
25,2.5748922565556103,15.778400629652042,2.9394615966048474,12.565403846706836,12.413353677700313,2.9708447080778977
26,2.5628540105136777,15.30503924367986,2.921184346938021,12.34622124815387,12.18485016205978,2.9302837647891407
27,2.49846702874883,15.030744592525885,2.8674879246614764,12.185033693892608,11.925388439439779,2.894900887724898
28,2.4722957802072525,14.617048483829805,2.827846952382872,11.917387420623966,11.700905494527555,2.855259915446294
29,2.466251716179361,14.312549753525538,2.8020762270269324,11.49165437432377,11.432735335310962,2.8048894056116223
30,2.4424894590905293,13.969408585473637,2.7887015058414746,11.127544740263458,11.089487815049917,2.791514684426164
31,2.422263979951222,13.507288142129092,2.7887015058414746,10.874759224443455,10.82320080700898,2.7755387588416234
32,2.3767755779059714,13.225263817199794,2.7737426068982343,10.515336137212831,10.539019031053002,2.7605798598983835
33,2.358314999975736,12.82405974082782,2.763569522468776,10.293868689029045,10.353477279757247,2.7494228082177448
34,2.3112591321058,12.503825451855313,2.754622384379973,10.113573446451959,10.194095900689126,2.7259793515905826
35,2.255832221215402,12.292039326670931,2.7436805352066114,9.938159286864039,10.048762778323965,2.70722952783037
36,2.226525051761638,11.886728874465513,2.729153391295651,9.68986809462058,10.011982641339097,2.692702383919409
37,2.1476429304207403,11.569842963521051,2.6559750686016774,9.440579157302455,9.532665498816256,2.6462220477491774
38,2.12054011355347,11.208753816670692,2.6412072565527636,9.205322198153333,9.371905003173422,2.6462220477491774
39,2.105803388313925,10.891467020492646,2.6092036733396355,8.997412282737585,9.158971072514786,2.6197214855648996
40,2.056874946085306,10.589945873119998,2.5796801697583374,8.880923183299338,9.072902050618307,2.610173983555512
41,2.0344123799049827,10.341171247807592,2.5796801697583374,8.741221204803026,9.041790563881692,2.610173983555512
42,2.003615171766728,9.991299477200208,2.565183871557529,8.549080068649346,8.847859213265076,2.605201073740147
43,1.985336416726635,9.84392714719381,2.565183871557529,8.464677536136097,8.785872237702131,2.605201073740147
44,1.9736448890100378,9.545557084393021,2.5355642664111535,8.259803641251857,8.562333852881995,2.5900400093068465
45,1.9453667305127178,9.367855160332342,2.5355642664111535,8.063201190966293,8.464950911339093,2.5900400093068465
46,1.9246092593814068,9.242527710457654,2.5355642664111535,7.95651900744723,8.43804867751097,2.5655811978778695
47,1.9078744099502125,9.071326636160904,2.5345561503759684,7.815852576840965,8.359149540573846,2.564854559025565
48,1.8313260237517057,8.879078595781621,2.500528546695227,7.707033693682302,8.114832629095027,2.509046729595753
49,1.81361197435936,8.685200845727882,2.500528546695227,7.598074192952209,8.06257394592895,2.509046729595753
50,1.7880573488280371,8.570679184147002,2.4756265487613422,7.550758415358433,8.032985603311825,2.486712798072068
51,1.7870114023826544,8.43310703031574,2.4500016841147074,7.4561555468458165,7.955583401007886,2.4741667820213347
52,1.7860485860322168,8.229192583247777,2.4151947081129084,7.388942639166611,7.858774597514627,2.412646689898169
53,1.7819374591176977,8.186577796780112,2.4151947081129084,7.385845654488963,7.858774597514627,2.412646689898169
54,1.7614163153337032,8.093496874289704,2.4087102420736817,7.380127900121125,7.84703784370655,2.4046314072257053
55,1.753763790218561,7.973904294445512,2.358271037407768,7.301692596096758,7.838214285446659,2.359082687335332
56,1.733271208016398,7.780222109984437,2.3157280744630766,7.099707207763439,7.800622046391688,2.33985383598604
57,1.7270088446118288,7.6010760532387405,2.3103945852974968,7.062188364991726,7.706768471000158,2.3347649576115193
58,1.7011604737786437,7.476909114035358,2.271102877754532,7.004888791048835,7.685749188803868,2.2979937510331596
59,1.6787477554269026,7.395562587582409,2.2650530239805438,6.98949384776738,7.685749188803868,2.2841654645609513
60,1.668254436643455,7.350034644872533,2.247074149868042,6.958403733835006,7.685749188803868,2.2513975061044222
61,1.6248381426560297,7.268110749208074,2.2255036884640065,6.888687719816691,7.5893206207567605,2.210946714221285
62,1.6239899940177722,7.165014714389964,2.1798856304631062,6.838023361393263,7.5893206207567605,2.17493152254511
63,1.6014234586072111,7.125050643316095,2.1611663949112994,6.811140538713765,7.5893206207567605,2.1389304380533387
64,1.6011756924875078,7.038397820568081,2.1575536060469744,6.749631985500584,7.572849234767107,2.135817158453205
65,1.5985387605535164,6.953948535329919,2.132959558942658,6.745732934885283,7.572849234767107,2.1104937147739027
66,1.5952149414625936,6.862566360320308,2.117761330374857,6.740051651473689,7.572849234767107,2.0897917536981354
67,1.5952149414625936,6.812460301156284,2.105529355339639,6.719522247641704,7.527676550045601,2.080255871429117
68,1.5837719297656563,6.8013478210618725,2.0922960018162033,6.669157156350931,7.521933560660683,2.0479325070459056
69,1.5821897330585437,6.676269359477103,2.0721681838452657,6.6160049844530215,7.495756083405953,2.0213937603911383
70,1.570322336825955,6.628681568897789,2.0443543988669153,6.582951254620433,7.495756083405953,1.9890509228252307
71,1.538121671723023,6.585365263414891,2.0303068321906697,6.506446935195408,7.495756083405953,1.9855522051713115
72,1.538121671723023,6.489128681107528,2.0218780100451257,6.420205440473573,7.358975315032033,1.9796173552613252
73,1.5364725958598433,6.464813009628504,2.0010919294013605,6.38528869484721,7.341837437198977,1.9782999933703553
74,1.531384817362206,6.3589266953704,1.9571878093373911,6.293194589284139,7.268342330346734,1.9479763395885823
75,1.531384817362206,6.353713964263132,1.9431676824833999,6.280977455626852,7.254361219927266,1.9478671535556351
