,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.10383565512609,21.63406690437769,21.63406690437769,21.63406690437769,17.205552735511578,17.205552735511578
1,4.10383565512609,21.553108743652885,4.10383565512609,17.205552735511578,17.205552735511578,4.10383565512609
2,4.10383565512609,19.98576197466894,4.10383565512609,17.205552735511578,17.205552735511578,4.10383565512609
3,4.10383565512609,19.98576197466894,4.10383565512609,17.205552735511578,17.205552735511578,4.10383565512609
4,4.10383565512609,19.98576197466894,4.10383565512609,17.205552735511578,17.205552735511578,4.10383565512609
5,3.6253849384403627,19.98576197466894,3.6253849384403627,17.205552735511578,17.205552735511578,3.6253849384403627
6,3.6253849384403627,19.98576197466894,3.6253849384403627,17.205552735511578,17.205552735511578,3.6253849384403627
7,3.6253849384403627,19.98576197466894,3.6253849384403627,17.205552735511578,17.205552735511578,3.6253849384403627
8,3.6253849384403627,19.98576197466894,3.6253849384403627,17.205552735511578,16.936627793376505,3.6253849384403627
9,3.6253849384403627,19.98576197466894,3.6253849384403627,17.205552735511578,16.936627793376505,3.6253849384403627
10,3.6253849384403627,19.98576197466894,3.6253849384403627,17.205552735511578,16.936627793376505,3.6253849384403627
11,3.6253849384403627,19.98576197466894,3.6253849384403627,17.205552735511578,16.936627793376505,3.6253849384403627
12,3.6253849384403627,19.98576197466894,3.6253849384403627,15.417849356149826,16.936627793376505,3.6253849384403627
13,3.6253849384403627,19.814438041434528,3.6253849384403627,15.189082260563708,16.936627793376505,3.6253849384403627
14,3.6253849384403627,19.814438041434528,3.6253849384403627,15.189082260563708,16.84221686085424,3.6253849384403627
15,3.6253849384403627,19.253253968362515,3.6253849384403627,15.189082260563708,16.84221686085424,3.6253849384403627
16,3.6253849384403627,18.95228663710212,3.6253849384403627,14.824331388861063,16.84221686085424,3.6253849384403627
17,3.6253849384403627,18.95228663710212,3.2061222291331446,13.842850706123684,16.84221686085424,3.2061222291331446
18,3.6253849384403627,18.95228663710212,2.683166884772281,13.09071563832897,16.84221686085424,2.683166884772281
19,3.6253849384403627,18.95228663710212,2.683166884772281,12.523754856115504,16.428910771448223,2.683166884772281
20,3.6253849384403627,18.95228663710212,2.683166884772281,12.404665224057007,16.428910771448223,2.683166884772281
21,1.909779298256578,18.95228663710212,2.683166884772281,12.404665224057007,16.428910771448223,2.683166884772281
22,1.909779298256578,18.95228663710212,2.683166884772281,11.86344008182722,16.428910771448223,2.683166884772281
23,1.909779298256578,17.46849585241662,2.683166884772281,11.86344008182722,16.428910771448223,2.683166884772281
24,1.909779298256578,16.358212577985086,2.683166884772281,10.904290169197337,16.428910771448223,2.5875979604236834
25,1.909779298256578,16.338440319499863,2.683166884772281,9.826525431473726,16.428910771448223,2.5875979604236834
26,1.909779298256578,14.765546970928606,2.683166884772281,9.826525431473726,16.428910771448223,2.5875979604236834
27,1.909779298256578,14.765546970928606,2.683166884772281,9.66835974271895,15.693978814549071,2.5875979604236834
28,1.909779298256578,13.631092328757086,2.683166884772281,9.114607095462931,15.693978814549071,2.5875979604236834
29,1.909779298256578,13.47608497012635,2.683166884772281,7.7193923143772984,15.693978814549071,2.5875979604236834
30,1.909779298256578,12.79636047585838,2.683166884772281,5.989700131294857,15.693978814549071,2.5875979604236834
31,1.909779298256578,12.79636047585838,2.683166884772281,5.5648687171103255,14.305831867366814,2.5875979604236834
32,1.909779298256578,12.58043204293319,2.683166884772281,4.731890397162843,14.305831867366814,2.5875979604236834
33,1.909779298256578,12.58043204293319,2.683166884772281,3.0328763972067287,14.305831867366814,2.5875979604236834
34,1.909779298256578,11.269646296339609,2.683166884772281,3.0328763972067287,14.305831867366814,2.5875979604236834
35,1.909779298256578,9.926964897604057,2.683166884772281,3.0328763972067287,14.305831867366814,2.5875979604236834
36,1.909779298256578,8.285110699560475,2.683166884772281,2.2015965589331765,14.305831867366814,2.5875979604236834
37,1.909779298256578,8.190970371995618,2.683166884772281,2.2015965589331765,10.593923496974266,2.5875979604236834
38,1.909779298256578,7.957041550784801,2.683166884772281,2.2015965589331765,10.593923496974266,2.5875979604236834
39,1.909779298256578,7.957041550784801,2.683166884772281,1.9763147503440777,10.593923496974266,2.5875979604236834
40,1.909779298256578,5.199400331180648,2.683166884772281,1.9763147503440777,10.593923496974266,2.5875979604236834
41,1.909779298256578,4.221930915556346,2.683166884772281,1.9763147503440777,10.593923496974266,2.5875979604236834
42,1.909779298256578,3.399727757003469,2.683166884772281,1.9763147503440777,10.593923496974266,2.4826410136520645
43,1.909779298256578,3.399727757003469,2.683166884772281,1.901247452037766,10.593923496974266,2.4826410136520645
44,1.909779298256578,3.399727757003469,2.683166884772281,0.6903681170641685,10.593923496974266,2.4826410136520645
45,1.909779298256578,3.339612306599478,2.683166884772281,0.6903681170641685,10.593923496974266,2.4826410136520645
46,1.909779298256578,3.339612306599478,2.683166884772281,0.6903681170641685,10.593923496974266,2.4826410136520645
47,1.909779298256578,2.889457099495737,2.683166884772281,0.6903681170641685,10.593923496974266,2.4826410136520645
48,1.909779298256578,2.889457099495737,2.683166884772281,0.6903681170641685,10.593923496974266,2.4826410136520645
49,1.909779298256578,2.8084627129052726,2.683166884772281,0.6903681170641685,10.593923496974266,2.4826410136520645
50,1.909779298256578,2.8084627129052726,2.683166884772281,0.6903681170641685,10.593923496974266,2.4826410136520645
51,1.909779298256578,2.8084627129052726,2.683166884772281,0.6903681170641685,10.593923496974266,2.4826410136520645
52,1.909779298256578,2.8084627129052726,2.683166884772281,0.6903681170641685,10.593923496974266,2.4826410136520645
53,1.909779298256578,2.8084627129052726,2.683166884772281,0.6903681170641685,10.593923496974266,2.4826410136520645
54,1.909779298256578,2.7164117609051046,2.683166884772281,0.6903681170641685,10.593923496974266,2.4826410136520645
55,1.909779298256578,2.6679358455877074,2.683166884772281,0.6903681170641685,10.593923496974266,2.4826410136520645
56,1.909779298256578,1.8074910632293324,2.683166884772281,0.6903681170641685,10.593923496974266,2.4826410136520645
57,1.909779298256578,1.8074910632293324,2.683166884772281,0.6903681170641685,10.593923496974266,2.4826410136520645
58,1.909779298256578,1.423655060263326,2.683166884772281,0.6903681170641685,10.593923496974266,2.4826410136520645
59,1.909779298256578,1.423655060263326,2.683166884772281,0.6903681170641685,10.593923496974266,2.4826410136520645
60,1.909779298256578,1.423655060263326,2.683166884772281,0.6903681170641685,10.593923496974266,1.9363931394704827
61,1.909779298256578,1.423655060263326,2.683166884772281,0.6903681170641685,10.593923496974266,1.9363931394704827
62,1.909779298256578,1.423655060263326,2.683166884772281,0.6903681170641685,10.593923496974266,1.9363931394704827
