,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.985935298388499,-7.28393258789454,-8.055513816968501,-7.037448270700365,-7.92744612873664,-6.679125285023205,-8.467869103295472,-7.6718655931403905,-6.728155420129605,-17.019724896964686,Weak
1,0.5676647016115013,0.2696674121054603,-0.5019138169685022,0.5161517292996354,-0.37384612873664036,0.8744747149767951,-0.9142691032954722,-0.11826559314039109,0.8254445798703953,-4.1180118126453245,Good
2,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-21.14477833857639,Global
3,-2.948863169214622,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-11.556236368237652,-25.94738029767634,19.798952958587506,-20.77650503431833,Global
4,-6.892293378531804,8.373409430515856,-30.409454806650015,-13.113239140988654,-29.64499860003008,-8.374774804897783,-15.570357686881675,32.14712546346179,-6.871754466717839,-21.426429047960895,Global
5,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.509839750882593,-6.5536,-8.416982467846761,-6.5536,-8.5536,-6.5536,-7.563190142397625,-8.5536,-18.13195860833635,Weak
7,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,1.0,1.0,-0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
13,-8.203408480604537,-7.8897873780266625,-7.346675150536507,-6.641903185173425,-7.758689591689182,-7.4289834553468275,-6.864162411421588,-6.9330763931868695,-7.126274872547519,-16.985793172801728,Weak
14,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-0.7435995914067384,-0.8179394886898672,0.6177788762801901,-0.14968611360664807,0.8036175401412686,0.9130318898151966,0.8490356708485074,-0.4321298682956194,-0.9170815332493709,-4.208476128240907,Good
16,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
26,0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
33,1.0,-0.9646380720570638,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.620129904935187,Good
34,1.0,-0.8203569839637189,1.0,-1.0,0.9743636082008035,-1.0,-1.0,-1.0,-1.0,-3.7269024220347373,Good
35,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
37,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
38,0.6155472327720264,0.5167129042708647,1.240476518440492,1.3339009507295925,1.1670581906425017,-8.622400278777663,1.2629350244508724,0.8001263371247042,0.4889303934893195,-11.085666647187715,Global
39,0.5353616557350478,0.8840317517293788,-1.183872808676398,0.5225360830276606,-1.5585945358400568,-1.0395529407351265,2.1840378340668614,-0.94353283370904,-2.6560182413877023,-6.757677751999504,Global
40,-0.07108136825887071,0.021816812325613374,0.007219035987336165,0.014106847014567055,0.017039625677190355,-1.6668580182630537,-0.1363198845779886,-0.07049964744422589,0.11595615879412408,-2.734705283096034,Global
41,-16.148494905499845,-5.4794189033680745,17.014426858483773,-3.3508758761973496,15.482277308331135,16.53804204091557,7.642797047339961,11.44931151029963,6.78170918602477,-20.2856412532046,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-0.27045190541304187,0.7911966830594125,-0.08447317950587038,0.19446998197014118,-0.5216615160352145,-1.958712443110419,-1.0613425476409235,-0.5173914942205065,0.48027994825745457,-4.811526866035408,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-4.312596518187391,11.787177074314158,-7.166407004647887,2.2620570897730943,8.432775929022469,2.022600470573124,-4.827520567084743,22.24052160715994,-9.504847719384191,-19.01731085956639,Global
47,-12.294150569549046,0.9426203545283798,5.816932743497738,18.996771771514446,10.23932325543403,7.127573427646034,-5.781446385354126,-1.716487919552776,-5.601955286750684,-18.322502090221988,Global
48,13.30190233103707,15.405423436477001,20.631706489321417,1.7383438737924166,-0.69741002215018,4.788047663967191,-6.400777054825834,-2.550221099299474,-6.779823972758102,-19.509785585972157,Global
49,0.5424956604678569,0.019069885131167273,0.10660022109554036,-0.4653100761960226,0.28820045477675454,-0.7059630016109875,0.6379866064460519,-0.08133015936388524,0.334284803615163,-3.4505163594665125,Global
50,-0.39790503860981324,-0.5662546281846932,0.5604133781492436,0.8784856192685805,0.0886774103571403,-1.2028795712584692,-0.026575514540229425,0.7425062628944643,-0.3531604448197057,-4.1726262564865415,Global
51,1.0,1.0,1.0,-1.0,0.1280015283007692,-1.0,1.0,-1.0,1.0,-3.5311812282987884,Good
52,1.0,-1.0,-1.0,-0.9577435833199262,-0.2622122281360917,-1.0,1.0,-0.8930848761342117,1.0,-3.7675970888117054,Good
53,1.0,1.0,-0.3601995919510088,-0.39808090905485644,-0.705066295884793,-1.0,1.0,-0.12059370015186814,-1.0,-4.123891646311613,Good
54,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.020112242254161698,1.0,-3.439499961036415,Good
55,-0.17128030189705057,-0.7846829520390975,-1.2385302782815877,-0.46681435022974244,0.781164002951483,-2.116402933229463,0.017235973864668144,0.11128800141039712,0.016735141811166414,-4.584052463712581,Global
56,0.4122641039432722,1.4601522368660724,-15.793670602188175,-6.80056120446838,12.127779181846655,8.188029952429005,-18.5229662811644,-1.083610086730907,5.466140642814672,-19.10093051110342,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
