,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-7.240932956448289,-7.278558207912728,-7.402394212493932,-8.475474167622266,-17.59662756623472,Weak
1,-0.4106699946257806,0.06117351121058823,-0.6169584261050103,-0.8641992836174173,0.5739709199998266,0.31266704355171093,0.27504179208727164,0.15120578750606795,-0.921874167622267,-3.7816600266672826,Good
2,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
3,-9.318327616566137,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,9.988906383157158,3.3915776948551866,6.390628564274451,-21.48167728676256,Global
4,-1.0794680772197012,-14.222087890076224,-13.256247325375096,4.031047619468403,-6.812635231222071,18.920289709516368,-5.342207321972609,-23.337112648068114,-22.878178874446508,-20.239864319030747,Global
5,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
7,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,-1.0,0.9999999999999998,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
11,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,1.0,-1.0,1.0,-0.9999999998231475,-0.9999999996509675,1.0,-3.625384938249003,Good
16,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-0.7585525058505285,-0.4792773240060033,-0.7061697003980812,-0.07752024484411354,1.0254558144057517,-0.7808776684107487,1.1752142263535386,0.5309225505813334,5.4966001001788705,-8.297178717509324,Global
21,-0.356694349914597,-0.4319241432556333,-0.44880896237240786,3.0047107578112473,-0.11933970283990683,-0.9411405128907218,-0.004793573652506388,0.662160377144121,-0.9795766138254075,-5.6169074964761805,Global
22,-0.06154442460335321,-0.1572022500430333,-0.006458341693071397,-0.508677001912072,-1.0546875781278322,-0.8858278010590985,-0.9244172159968965,0.6222648576872799,0.512768481688822,-3.8242419193173203,Global
23,-2.9210635532283646,-15.000031522859935,17.218345251268673,11.359192991500215,-0.30351785031775336,-2.8020401609102414,-11.504004303191163,3.9716849838718176,-0.12533259998087232,-18.47058701759138,Global
24,0.12523727943510823,-0.26351893826346534,0.36981888820475467,0.3564692278254756,0.1973808921496151,-0.004768654986754376,0.285477069583419,-0.6298452837507181,0.6411308869836361,-3.2645947050386472,Global
25,14.35196778549524,-10.041041215751346,-9.627348584808235,17.88571656426464,-10.492094271893759,-6.1653617361284,-5.967468144532663,4.452550804864607,2.3079364737268335,-19.137902911631222,Global
26,2.1484094091349633,-0.2998856594660424,12.178763526223506,-2.866802086525066,-6.173864600153976,16.879006467152088,9.061975390454016,-5.062324124765393,5.581746701327383,-17.447370351860435,Global
27,0.17530266830533536,1.9852250633753545,0.2704844301451343,0.017123761313622154,-0.022845673817073538,0.9004258664725345,0.04336920117359877,0.12539540506835303,0.11941734034276574,-3.3970644782516897,Global
28,-3.8029665003010003,14.43981287086374,-2.357868726732601,12.600977950199365,-2.902037074131904,1.0653710008583488,20.464900581806212,-6.27120136926532,-0.2712526706427596,-19.02885541116475,Global
29,0.012073708931400693,-0.06802432613304096,-0.5847808890928287,0.18027776706821289,0.41669223602795,1.1327452139415564,-1.6558325255821265,-0.7599446005023551,0.3363776190861874,-4.526280683166451,Global
30,18.172831499286005,-4.6041464215172105,6.2552361743040805,-19.352133585227218,-10.929626542684112,-7.231680651151322,17.19568111711269,1.829008345155195,-6.210145044370801,-19.73483255668961,Global
31,2.3464110834503935,0.6330039447471231,0.29548932879419626,-0.04266901159902377,0.007059234035601227,-0.13684096016914604,0.16248147632694993,0.09259417369618854,0.08488183783500357,-4.299536020298952,Global
32,-0.3426227751837425,1.2789588142982726,2.0621893787842227,0.10590047288942679,-0.09165088901398083,-0.4288701574145556,-0.3445520682079061,-1.2805770869622721,0.12047967839416092,-5.047445130961783,Global
33,7.4313511555889065,20.62319082350286,0.7506351056502396,-7.9901598619278005,7.8240455476666355,-8.983367506331852,-3.069001012740568,12.106774682897246,-2.418177530002321,-18.650310463942777,Global
34,-0.1238160105194235,0.4222727929161349,-0.06657298831385668,1.3198465307172473,-0.05630668059350287,-0.1656384964679116,-0.09336437638439476,0.7609267780457044,1.5463396453304115,-4.266519662837354,Global
35,-1.0,-1.0,1.0,-1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
37,1.0,-1.0,0.1927727138389433,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6331302074673997,Good
38,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.8376531291163608,-1.0,1.0,-3.710782776126639,Good
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-0.6627337008142344,-2.260322542919668,-0.259411295400779,0.49124322257975633,0.9967184783315906,-1.2536213157922553,0.24373753922743552,-0.5471479069478052,0.49382419548960377,-5.597613356170392,Global
44,3.7200073352159677,-15.768456221656372,-6.080749905251533,1.7789255202039342,15.107699354486641,14.08402680391665,8.920749881149924,4.762221733298283,-5.407857511191295,-18.53287290942349,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-11.50339775600478,2.4012617673218557,-20.167727899170025,0.3884734805003234,14.929471511047595,-8.7078890956228,6.688637026054671,-1.2364313162214238,-8.928391970186873,-19.297927452297404,Global
