,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-8.107438116617422,-7.176147676357287,-8.226137149998202,-8.412950266388998,-17.742756339989068,Weak
1,-0.5534178416929223,0.046326682801352215,0.10140291316236216,-0.9087960997343874,-0.27854232930445466,-0.5538381166174224,0.377452323642713,-0.6725371499982016,-0.8593502663889994,-3.853156145145999,Good
2,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,-21.034820372524127,Global
3,28.902087737071113,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-13.534019184086386,12.885079766374474,-2.341988726200615,-21.40967789263703,Global
4,-18.673687349537047,-3.4847940883475594,-24.846090139142923,27.3735357395583,4.354626598941202,-1.833742123537057,-12.152574794320348,-29.93581393598047,16.5442300778888,-21.341447121640684,Global
5,1.0,1.0,-1.0,0.9999999999999999,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
7,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,-1.0,1.0,1.0,-0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,-1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,-0.9999999999999999,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
33,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,0.9999999999999996,1.0,0.9622007663513845,1.0,-1.0,0.975359971522742,-1.0,-1.0,1.0,-3.6150065677186203,Good
36,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
37,1.0,1.0,0.9999999999628931,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384268624,Good
38,1.0,-1.0,-1.0,1.0,1.0,-0.965394729835683,-1.0,-0.9999999999832901,1.0,-3.6200845741276706,Good
39,1.0,1.0,-0.4893170784467113,1.0,1.0,-1.0,-1.0,-1.0,1.0,-4.024447617691475,Good
40,-1.6813733504243034,2.4902718846550944,0.24561195746827966,3.6834569111205306,0.4604174048217595,-4.290759329810599,1.553162209594212,8.89968728049958,1.1856377969053504,-12.471311921562513,Global
41,0.48278710311210427,1.8671507163330117,2.762166278432485,-0.5820139776536488,-0.29012570940368976,6.4596510433553975,0.7624313172126832,-2.1339133897118003,-0.22845359039800484,-9.866155553728493,Global
42,29.06635398978147,-0.8844832196162038,-4.037210080447114,-0.6357445734051765,17.901175468761025,-8.442846640538768,3.797121387278537,-2.3811136671157236,-20.72831878539214,-20.2896544533065,Global
43,21.387177770513127,-32.74688074939783,27.594994708280062,-32.213403608440984,-20.3731058690547,-23.891963038567265,16.396263916603004,23.79893071059808,21.14746920789441,-21.70570379791269,Global
44,-0.5730514351046452,-8.692072478434437,19.637504136157702,2.5110026600135953,14.403751963343801,-5.275688071967075,-14.649409714414592,-8.356436935485334,8.003359352170762,-19.781630688601986,Global
45,15.450206757344496,12.171912565499817,-12.388812627163613,-15.647476069620112,-7.028460835442136,-9.840438749188696,8.69347292767425,-4.258282533103344,16.953455675881436,-19.905155980387836,Global
46,0.26256031391794676,0.08496590299863063,0.036328801297163704,0.3538874637715425,0.14952799390618482,0.20304251428132164,-0.20143000945196507,0.4935015442564517,0.25665062900124314,-2.5840708123241645,Global
47,18.54168198398426,-3.7581718644042574,-0.9655587738339513,18.213070880672106,-7.709436735545154,-3.7272062969174726,-8.113981438714042,-8.693971990788182,1.7004348638140456,-19.036055503539362,Global
48,29.290630445289914,-31.869529979016626,-1.6776721712649163,-26.067993821236524,-18.53981018603377,31.15160462347653,-30.92549966627441,31.13952932969881,1.5833233717910034,-21.453642890650425,Global
49,3.339209253580293,-27.934385592461396,-13.324802843766061,3.3050765190528963,15.910560933827512,2.3131277341429737,30.899427851805086,-8.494550332232588,15.40386139064325,-21.107556183006643,Global
50,0.06663335194969212,0.13448631428317323,0.05114703078776453,0.0945320990626314,0.10486052447707882,-0.03362671358843192,0.05203579002706933,1.2948186256962115,0.15435994508233583,-2.3795041673169313,Global
51,-26.86417264967398,-23.00386334605934,11.309872820078702,31.391214784507667,-31.246024368567436,26.720055536895174,-28.963548940451656,16.75528990110046,-28.534185781505187,-21.55991989641556,Global
52,8.836814900918924,-13.384612140233557,-5.856660524749472,-6.235293206047565,-10.768758895452308,10.486903567188946,-5.413329329408079,11.9458943962848,15.473764433784908,-19.338516167621535,Global
53,-29.64530823883336,23.923982870920355,9.475488646030904,32.57584299046292,31.20973757123702,10.631800821434005,30.85152026818288,-9.836192733741793,-27.028734189210752,-21.56607438145975,Global
54,-0.08776935198051128,-0.04166519305414331,0.2209318030832349,-0.24820417883301923,-0.32199091469662977,-0.33743429333998687,0.6628799133664874,1.6611648732340438,0.5497472185175617,-4.267351978247998,Global
55,-0.007251606372703132,0.6243880543270558,-0.3679837744127449,0.11597034810128946,0.9319395471850255,0.4419749355585187,0.007449855526365635,1.5793971494610308,-0.5335241976417597,-4.379624235402943,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,-7.3930886810565575,5.877637951249888,11.841275020096383,-14.171336300456066,-11.962839317578037,-11.748279534092944,-1.3244190459181837,1.8191129202621426,0.3336048129509308,-18.19471897463096,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-4.965579363840785,4.121321563062523,2.6685841601814957,11.602907660774044,-7.1002182728128105,-19.529696237183096,0.13876698394820863,-9.341314919312833,3.738068239492513,-18.33080711434867,Global
60,-5.121949867629905,-1.9551764726005345,-10.495877529266522,-1.2343845468786085,16.1459818550291,6.030783460142388,12.78620297109861,0.7436386659888186,-20.649743491157167,-19.118332537302397,Global
61,0.0840944346217856,-0.24173810869185244,0.29812818594255824,0.22991120206489485,-0.2971404013523105,-0.40040553112840466,0.6081895921232938,1.0,0.33527867026297203,-3.560360943116429,Good
62,-0.013046759387597674,0.06929475720277171,-0.15871836465909175,0.4510416920443336,0.3987707827287329,1.0,0.18274257109064262,-0.4253115990812531,0.1108416270713329,-3.0997232495914067,Good
63,0.22192210345504332,0.005524464992618073,-0.11427813560952926,0.1421288650806046,-0.031020311098802753,0.11409608542037752,-1.0,0.17234813770670734,-0.05656665256545901,-1.9818444281315917,Good
