,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.47647663823718,-6.993399078950651,-8.368192489331733,-7.287814627031046,-8.525818303359562,-6.6812829278301535,-7.700451236528933,-8.04742709848374,-8.17366938741266,-17.666980597321736,Weak
1,-0.9228766382371807,0.5602009210493499,-0.8145924893317333,0.26578537296895455,-0.9722183033595626,0.8723170721698466,-0.14685123652893317,-0.4938270984837396,-0.6200693874126602,-4.194318129299557,Good
2,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
3,-5.58205285585575,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,21.398246550361407,-14.962961040126675,22.051320030458214,-21.02555787548367,Global
4,-14.251369435703449,-23.7038074180413,14.071907870208967,-1.7998408879545025,3.7085826824510235,-7.498919230856131,28.910987513481025,-27.447087891559466,27.346041847547063,-21.4080281640816,Global
5,1.0,-1.0,1.0,-1.0,0.9478558619987149,-1.0,-1.0,1.0,-1.0,-3.6228609756595422,Good
6,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.800287482352519,-18.028112939956067,Weak
7,1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
8,0.9999999999999999,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,0.9762375060329012,0.3233967907549387,1.3395873213086285,0.4055642677918446,1.2529114916551098,0.4195545051076606,0.590272030273355,1.4195609074887872,0.31306562583947345,-5.344835622582718,Global
11,0.2049390355935796,-1.070318840732644,-0.8244727656419473,-1.1656729743296605,0.28990524755231667,-2.192515583307126,0.058603409786916874,-0.9055116767348107,0.2719524500017288,-4.809175776823004,Global
12,-0.019051813281052286,-0.29885077521858056,0.0727611023170415,0.02109592119206268,0.37684122796313013,-1.1849936748493533,0.6352513127270756,0.47177365326347726,-0.17489276463797807,-3.514446783632494,Global
13,0.30112702945210185,-0.4892405278993367,0.25757686191746465,-1.0591542268670429,0.7437894539517564,-0.10140648026466921,-0.06088929992284658,-0.21563113193219943,0.9027118319024555,-3.5903434356485815,Global
14,1.0271380459743709,-1.6824034838734554,0.017751050086174943,-0.6687384008891871,0.7569827816600454,-0.9950504306108755,0.851745455436565,0.9807181513773228,0.7933752616465123,-4.640300564801862,Global
15,-0.3541565587486269,0.8194767852545812,1.1421063402271472,-0.7767204204567032,1.5286080410336291,-1.707048386292623,0.025738407322929646,-0.3738904647972557,0.3562584663573546,-5.301230802817027,Global
16,-1.850744129358521,12.051491447678742,6.638847079505609,8.429828471679294,-8.616759547194494,-0.21641762785073837,13.437639107459184,-18.15844531569072,5.145278702406827,-18.968197430783327,Global
