,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
37,37,-19.674456434056765,-8.82834117529461,18.584216404143035,-4.4950042871809615,25.394948313488012,25.04738096195615,-15.839155399119193,-9.504342359964651,-27.42001008778061,-21.54222417603491,Global
38,38,-14.799032545840705,31.061517253592,17.236010252559936,31.900267422014167,-17.918695646202877,-20.49132977517252,26.716957276968174,-27.316993316456436,-27.58946635364873,-21.51137562429638,Global
39,39,-5.503103279464568,-30.31624394672457,1.5796563471545966,-5.783333928581989,-3.616674994004029,-10.917329901551284,-22.618232206970745,10.14198609166806,-13.046161485569712,-20.741137610642312,Global
40,40,0.6783664423856732,14.082011878955086,7.166728960380141,1.2324121974306197,-3.605152579114929,9.617891677793352,-4.892390334917423,23.736717655113125,29.89117633351134,-20.454556773104663,Global
41,41,2.7767856803527167,14.216069893135,8.91453661175592,1.4838602843037307,-4.280370911773687,8.79859857247277,-4.648297434907448,20.897751767966696,28.915773971689305,-20.247783947984807,Global
42,42,-31.356071573167128,26.404566280058816,6.780383352339982,-18.32816027545607,3.0028945847639648,-26.13662539451434,20.10852747779851,29.559185262170445,26.07273708781537,-21.43517028588755,Global
43,43,-14.889802024860272,31.135212988558123,18.69775954619513,31.14352737999199,-19.406815857923803,-22.026625894349834,25.26654569723512,-27.796635839784585,-27.653525924006885,-21.398018255862787,Global
44,44,30.483380130022816,-24.8035010410652,15.14935805040647,-28.528843270117324,-5.613259678925498,31.44584949515824,-7.91100868849924,-20.72421114400975,23.63606321777585,-21.76844141482848,Global
45,45,-13.42470378183981,31.60751096818672,19.58959313559285,32.65267532300338,-20.21653949408972,-23.7866075164888,27.279245353353872,-26.062881064011435,-29.68584814047017,-21.82528916076867,Global
46,46,-31.89597470521849,25.52248227089217,6.581255779503053,-17.792055498075115,0.6393138202536889,-26.522873182103357,19.61291733272537,30.795804027014128,26.495616340392075,-21.870426112252225,Global
47,47,-15.4697352820603,30.343308626737667,16.273655742032332,32.704194004471866,-18.74744744820157,-21.68868870928145,25.933572159504138,-27.78813271933018,-25.967796258757065,-21.596572260883683,Global
48,48,-13.803611968651072,28.40036805354162,11.633544897836146,4.096347643910605,-0.3491787920054818,2.679255452474301,-2.5047384958180565,1.1763971668477282,-12.04372656919434,-20.024185635302477,Global
49,49,17.202777827805882,-31.27608041403351,24.19639275806773,31.13540595695632,-24.21898716685216,24.132987612974567,5.0242436169663165,10.159471714752245,19.81896160285404,-20.944382371063213,Global
50,50,-2.9833942472196924,-1.3975419880392934,12.591207164795897,20.849283695645155,-1.0831767296672543,12.357484044774878,-3.784359626873425,1.0325503439910264,3.9820920575679537,-18.343779150799183,Global
51,51,-4.277947104985543,-31.330679344199297,4.403601002378252,-2.4543399462588558,-3.3747675870406653,-14.030173506434664,-22.29923399845977,10.829053311802,-13.74993598188783,-20.930150412538527,Global
52,52,-30.75402732472084,27.849372655980687,7.099210270338006,-17.828255888575995,2.278858199213968,-24.90846305584228,20.941637066844123,30.969235836791995,25.612844798461083,-21.008075755191413,Global
53,53,-30.35621842249884,29.162969231860416,8.413031184159507,-17.52722356485674,1.809955895456,-26.16613331205005,20.75833264498783,30.589578666702323,26.10802017901483,-21.642341992732916,Global
54,54,-15.470894270493602,29.0024852667506,16.570542294593963,32.153712718346014,-19.597893316023203,-23.592817755938768,28.659246823845024,-28.930581021535545,-27.180921034513403,-21.71257013892448,Global
55,55,-20.07553344182952,-8.941833153050425,19.59363997233413,-3.097114357627305,26.01717978493963,25.300775627364487,-20.385213693869304,-9.894372460635624,-28.21728140221057,-20.976839130927065,Global
56,56,-3.679771264093557,-1.9179695066137263,13.212071010324394,22.215469206798844,-1.543085997788758,11.078261952484851,-4.004357425868918,1.147403520811963,3.738263748036829,-18.530633406634877,Global
57,57,-2.8153567037020366,0.22456225548747,12.77447606766475,19.316902958461213,-0.4794054582533391,12.830957323819348,-2.900243178627335,2.2014007981549497,3.642069616840942,-18.4076120295082,Global
58,58,-4.53184927649636,-1.7124702855790552,11.248580365305784,20.15963231752573,0.0463082003410164,11.205331709496903,-2.8762232591068084,1.9356996233259736,5.596914444754958,-18.231544522307463,Global
59,59,-5.402631548960152,-28.25373370199865,2.0265752303887083,-5.202899155310206,-2.3372699770052208,-12.862834369318309,-22.11976186222165,7.979432757623272,-12.035157824592716,-20.029035946550767,Global
60,60,-5.134163249268738,14.417077416604002,-32.54053208074652,-13.223720537753309,-23.26178703008759,-27.30973978694192,-20.7921643574133,-10.89387136130842,-6.577598997730547,-21.42888414270409,Global
61,61,-3.9409285983990543,-1.5218253759861398,9.943912143536975,21.87260446673781,1.3811312921920091,8.547980455447629,-3.0013176585067214,1.156041444093482,4.162121816514585,-18.036446663827597,Global
62,62,-2.824969714743215,-0.4263960000357372,10.645859331136172,7.42718767058215,1.2252710690531003,16.577062552557237,-6.0822627214996885,27.92398674738433,5.16855559160247,-19.95128478284081,Global
63,63,-6.282601039721101,-26.991694442971266,1.8924948068298877,-6.814377623233019,-1.0445475805823392,-11.533616140173647,-20.532386511420327,8.549919983828971,-12.290602505419088,-20.35144980762258,Global
64,64,-1.763193054556325,-32.034808467485334,1.0405633584316358,-4.333778650309903,-8.972753055258238,-10.702772775880248,-17.851376648962287,8.891366491575582,-14.200943417923838,-20.034886663670708,Global
65,65,-2.700550702447977,-31.926354292467728,2.17175149687219,-4.927186015276391,-9.138810856886325,-12.134853191494273,-18.42346927119786,8.220333332995779,-12.690367335478072,-20.308879827937183,Global
66,66,3.889249909930776,2.329460265534216,2.6084925028308064,-15.651126248380162,-13.827779632384388,-3.683135501192513,-6.335819797404767,2.8203127383801743,4.816157663562372,-17.594298813830438,Global
67,67,-6.776138308538446,0.8291077706024268,3.049012257885259,-31.212582658563186,-26.687434937848703,23.17805840010349,-7.546849546295771,2.694377912457071,2.4260238955000872,-20.962581748683977,Global
68,68,-1.8763682028662456,0.1115944179410277,8.249412620931594,24.32659940855069,0.5929063565686192,5.546418569286502,-4.197049935842458,4.065297950874282,4.370338691165287,-18.511165915787487,Global
69,69,-0.829325847375344,-32.70133117833352,0.4606986726572657,-3.447803230165732,-8.632554485184187,-12.170620783525171,-16.4527573364187,8.921073600654154,-15.34921658286038,-20.866930907698094,Global
70,70,-2.992744240101061,-30.842969348376016,2.299469097480664,-2.0886274947600114,-9.566398176228304,-9.814313553993202,-21.026744629210214,8.602309739564873,-14.290849060090636,-20.423880626467813,Global
71,71,-31.6769109293744,26.37009435768641,6.648097177473858,-17.39977285173927,2.117369082467466,-25.723388358302717,22.43668135715211,29.740138569037725,24.33370823690052,-21.828506330779856,Global
72,72,25.253434409924488,2.2456982695731966,-2.774481688619634,-28.944193686848703,-17.073049931479936,-1.5325411658303274,-3.905585802646353,9.407668351979268,6.109146280483408,-20.424534842031324,Global
73,73,-4.788298157234131,2.991793149233253,-0.14888462147848,10.36231546556781,-5.328746945217166,-20.132321898619992,-7.020822645226705,-1.675788407477011,1.5286596349279336,-17.84297370628112,Global
74,74,-31.08614383048906,27.06358086111504,6.966654276881883,-18.410444522965804,1.9980900163903783,-24.2300323179652,21.38995935150524,29.986652115820107,27.967208229490552,-20.92063142482986,Global
75,75,-6.830320201742326,-0.8061528411934518,10.96195044508272,20.728137128257917,0.1116858521594217,7.235611105573525,-1.5799685566429955,-0.1677845593765567,4.052870914198287,-17.741723548337426,Global
76,76,16.55441378248088,-31.585793881979782,24.511936984547447,31.0672513242788,-24.143258143241383,24.12368894678229,4.993868781363659,9.604727570114278,19.38000544874211,-21.60158245353996,Global
77,77,9.106052080238156,-7.704994717510146,11.269794571380316,-21.689746826560167,30.425643021597352,-10.194177861324306,32.092548589168274,-16.924511140410686,6.094823865360922,-20.98504757481207,Global
78,78,-30.087881313974208,27.036081872000523,7.724853597326103,-17.79072642686947,2.237670423139974,-23.87310618140577,21.577242828959243,29.941995366890296,28.916599956342225,-21.02560253650392,Global
79,79,1.7294371795622396,14.029780322572606,7.72784550180171,2.294111316612643,-4.23802520245647,9.391974098923583,-5.04143277776717,19.701471025248797,28.97862785031043,-20.188683021938026,Global
80,80,3.738349501499613,1.588297966199821,3.102494085282899,-14.673853400542498,-14.487177457467167,-3.3418538526559587,-6.395248923263409,1.6760285696623,4.600027631793694,-17.76283182489625,Global
81,81,-30.263009079372186,26.999274943258342,7.060784969695941,-18.22003178883449,2.476567991541117,-24.14027277257128,20.91433566968783,29.260996815523782,29.732663068703918,-21.220343750884584,Global
82,82,-29.77042786647371,27.046302526129693,7.76764486059821,-17.973894955798414,2.9633425033919565,-22.807378907727752,21.71610064255969,29.803209832824223,31.266984622898008,-21.048693069689453,Global
83,83,-30.222458321586146,27.2094822003653,9.070186936257072,-18.641207532061912,3.0553933394910544,-22.55059179681893,22.007820849301424,30.249081136768154,32.263670654167434,-21.34707774588416,Global
84,84,-28.200677957075868,26.93601877233448,8.295513657274569,-19.113258549244392,3.409321442674248,-21.36952074850774,22.34648414482149,29.97823128155892,31.838275872024788,-21.391302785830813,Global
85,85,-30.03703200830455,26.408146293245863,7.789768048314244,-19.89224791825524,3.398120525119218,-21.658320438538112,22.259884447771128,31.87431885164005,31.093866843612407,-21.386301687915505,Global
86,86,-26.737595646025284,26.848387568207727,7.973633232086968,-18.69423788269114,3.03413654913954,-21.58738696544208,23.0818476812301,29.41155126423928,30.5605518215809,-21.465717300565597,Global
87,87,-13.307149324612285,32.25362144702189,18.260151122864382,30.842464302697778,-17.414569173015025,-23.61970417819839,28.112119390313865,-28.37129569228773,-27.52130005959032,-21.82275676014481,Global
88,88,-31.20196312022864,27.313086441855603,7.396874649747758,-17.965274201995726,2.5976063559911715,-21.32742252882508,20.400801469123135,29.490595800051324,32.163736324041345,-21.769970056224825,Global
89,89,2.405834115633482,0.423026019923391,3.3792394325372825,-13.166134661968728,-14.925815955587607,-4.635372174732058,-5.442768080805791,1.5365634760802536,5.311328766847737,-17.53968525117782,Global
90,90,-26.072883984200335,6.392873994477583,-6.127703428670991,-12.773805146378422,2.7625635847533445,-5.103408731973527,-14.584934457305536,25.27735519178089,5.693431186678126,-20.520013959590088,Global
91,91,-7.534701251107663,-1.2603375532100252,10.910214948104226,19.76038570410805,0.3441321552683547,6.386241439149302,-0.049859625941707,-0.8705140460827039,4.40045201693647,-18.026473910960163,Global
92,92,23.057696672342217,-8.72118781468086,3.808772848577078,29.297052720553893,15.839243993812149,20.785511727701305,-25.99846089826201,27.85479195328446,6.502992054507409,-21.08800857289389,Global
93,93,8.140355233672864,-7.829939642675143,11.267311065555871,-20.93507675230808,30.627089806015874,-10.321296578913802,30.480112670281745,-16.79419898727207,7.140238144747286,-21.11649968266763,Global
94,94,31.871485479320853,9.895137550715305,25.794937932725983,-3.853418598260678,17.974207427362416,-7.7923009387435584,31.67052512984145,0.4340883868060885,7.216435344858439,-20.95666205344188,Global
95,95,3.473043704072211,-0.0782983164980777,4.261877189082696,-10.96527246380964,-12.70627446122785,-6.359322104928317,-5.234988526323093,1.1723854528433435,5.289506936593632,-16.501900507857947,Global
96,96,2.3647629271841915,-0.480838163887995,4.33283995393208,-11.409503490948453,-11.235402673667636,-7.917433692933329,-6.121507139733097,0.3086057114901219,5.890548932966908,-16.67832284346164,Global
97,97,31.829742249720997,9.48548121874984,26.11138108301384,-4.153196174419293,17.176982844646332,-7.582815925566365,31.37667018730042,0.6113103654487251,7.594028949712225,-21.448649873079045,Global
98,98,32.485583509760296,9.682036154355387,25.805516557552096,-4.613711005149639,15.5638308578037,-8.300407954921184,31.867664544069463,-0.232848258437027,6.194572525253872,-21.451481118666376,Global
99,99,-5.754488471933939,25.187006043107655,-25.262452545547376,-3.2192538478800543,-15.87410638483766,25.845499838510023,14.552100035372632,31.1730091883486,-18.43799503384298,-21.33859860358988,Global
100,100,31.961447985429025,9.501836889278197,26.013247954584585,-4.804209120440191,19.551265847000195,-9.025758276387446,31.962156307184703,0.3782660851275352,6.617340091478582,-21.19505930390724,Global
101,101,-30.183069229474,27.26130832191029,8.151912510900331,-17.86141544116208,4.575150147509881,-25.46344811072117,20.382291467421283,28.802639045791352,27.588924992089236,-21.67250480297099,Global
102,102,-12.110463582698005,29.48665969557669,19.129444504625724,32.263689104580564,-19.365046785217714,-21.32903934783235,26.95142931766009,-28.71421773259885,-28.064970881957837,-21.47828354075856,Global
103,103,8.708922715298968,-7.308588840898778,10.066404154385763,-21.672455593361747,31.15307248744614,-10.381897671335423,29.335544572433548,-15.743520839226504,7.243661669320858,-21.26947218721205,Global
104,104,9.02062747909963,-7.278823159902117,8.683752006471096,-20.97910403276046,30.69149605214584,-10.182144596530293,28.184680992425285,-15.764800137487155,7.969271094645251,-20.74734824735406,Global
