x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
24.44217170624927,28.736546090153297,-6.084941010834598,-32.473071754839616,14.703909574185673,14.50949201795595,-22.520752274118365,21.195155408535186,25.11603979576182,21.72162861333753
-23.437307598040753,31.454835287252664,-26.784709705894887,27.447756342560204,-20.409480432982193,-29.220632507077973,23.215252629092035,-5.88785916196311,-15.86136958884925,21.71507399004629
-32.39095053144497,-32.49178942729163,-32.52129566251633,-30.250827290010402,-30.260283250496837,-32.428443306441885,-29.55499089663965,-31.307108283088336,-30.786900421214046,22.093589972822247
-24.412158009846628,6.399241701186199,-24.379076730840207,30.800904641080074,26.06532251809277,27.878836827025495,-3.1105362759805857,-12.938077871306255,-20.550166544178808,21.421599110984236
28.612151910266725,3.0564523465771742,20.272704776933466,-7.16800798635008,-23.61847980675983,29.365186717667996,26.00168224679365,-23.46892644761583,8.963920392583425,21.412319957243245
23.92866902755941,27.54185196312153,-4.655635959638516,-31.270801216567698,13.424294432324558,13.723144226871682,-21.15012846708214,22.410872049077852,25.66932335534875,21.713888279858736
-30.293899275168254,-30.344700251109433,-30.649505395600894,-32.35600639228584,-32.52276320337145,-32.12059584013065,-32.11327614087483,-31.000375797538098,-32.10487235078898,21.654230067207724
24.145110626928158,27.160156841117725,-7.137917843074874,-32.23901078316513,13.332301364647265,14.040165366892722,-20.8451663346616,21.240091655982383,24.3475127317422,21.157190910561667
-28.665494156644854,-30.096648039097545,-29.594032300026356,-32.04302741731878,-31.838492152371952,-32.24385094316427,-32.68228067959559,-31.67019013570541,-32.55192989642806,21.76773266335704
32.47179260913339,-5.891867668695113,-15.785077919506406,19.531041037842897,-25.66673447286462,-31.955513120217923,-17.298756444154833,23.530888624747362,6.13621226364242,21.582850968188005
24.036845548085694,26.974332086940194,-6.749571608809106,-32.756681803957264,13.255469720372957,16.05619231811761,-21.19003060342925,22.902967036574637,24.977500090276408,20.72589108951568
25.117959514642735,31.40154817701955,0.8754080876598209,-19.941992203526297,13.15019857146899,31.242828335226704,-25.067325730065136,25.546083041185284,-16.644942728054673,21.327059975649806
-31.896100318423155,-29.111348370505993,-29.192574468458133,-31.79480668949167,-31.86077928494211,-32.356322053414104,-32.33735737326916,-31.790525325282943,-32.2788065794489,21.46472322541247
30.873357641175907,-5.889468059206138,-14.700077705737158,21.33611687520056,-26.469878656051378,-32.72968967819771,-17.637205245853465,25.73901114162527,6.206851866606996,21.580120384170147
-31.806128596362147,-27.90902025638775,-27.85079438183834,-32.52556691027785,-32.766514216496965,-32.5263069002426,-32.50160612271464,-31.420165554153353,-32.008534496203346,21.782308166993047
24.745218438457414,25.810557308531827,-8.253441256427521,-32.65089769648406,14.487854927614762,15.947950639001562,-20.085039064216744,23.216049512198197,24.96804984636094,21.27010386935432
32.26533847401538,-7.0006936852877,-13.519800024811389,20.067540540215333,-26.651922998386226,-31.42835927919868,-16.032922420585066,24.436690341580004,7.054135983847345,21.423819023132342
-32.41836463492109,-26.44270228532787,-28.850994085064485,-31.964816108422443,-32.60831278775595,-31.071938607735046,-32.52510686289115,-31.348976387239553,-32.7388756716835,21.856359317358706
-13.736326354843573,31.296811009217166,-22.620024847919986,-21.57588237150349,-21.11431871665157,16.48707140652254,-22.94288259197488,14.520031813010185,31.936256622019158,21.644347352502248
32.28331858170924,7.791439325507703,-28.59957029208625,-30.389597529939675,-29.306206091786322,27.921025667541507,-18.27952439770887,31.14126712043516,10.970937837007163,21.549833435759997
-32.71469292535408,-30.02300438020154,-28.174626825911673,-32.700277666017364,-31.212400663326296,-32.58792837943584,-32.59942235885267,-30.64155392274715,-32.04872334444256,21.701657798245236
25.265564553912434,-19.947316783144743,-18.331289516435238,6.521792664894136,0.2361749584719135,-31.583649537875505,32.74762059328603,-15.746280071624192,-30.668537360160393,21.70221251285065
31.809134680459636,-2.506997364422496,31.076516167118037,29.574870771445475,-28.948940352075784,-13.985650493049551,-24.16266625260141,-32.36941574641426,11.584569328162125,21.55367035369646
-32.36047939315729,-32.105075762836094,-31.017160703777574,-32.1847767387078,-31.506490157706708,-32.59845454909352,-31.026318450118186,-31.27568107680352,-31.98968628182619,21.49535284909574
8.074269748675093,24.87523792251941,20.931588547044704,5.7335292870372,-19.54020681689046,-29.265998886352012,21.23385765163585,13.356967918361654,11.439835843876942,21.257370132384672
-32.55814280963627,-28.76791080794419,-28.348951677664786,-32.136613985348966,-32.62632717528621,-32.76076887011444,-32.19448571704383,-32.75360407752251,-32.61837492067868,21.86010087065344
31.688772661587933,-7.752764479495074,-13.526619056250865,18.4534402149263,-26.97308356282963,-32.51919955913413,-16.007735916133413,23.308384657785098,5.77566688518931,21.60744259389187
23.316765979422485,26.488800158847766,-7.941810528735232,-32.07413348333622,11.957304978318533,17.52984292952732,-20.59133293418745,23.374361341630447,25.050233884458294,21.49713595889932
-31.670908121777796,-31.65913762580671,-31.939384230410603,-32.6205065961076,-29.413712858493682,-32.6580821868466,-32.11036861552632,-30.963030250058374,-31.94368046059658,21.630157451537787
-10.477404540112104,-4.934137467495347,-7.876000141591746,-9.249356502752448,-6.107274428189612,-8.940525558108675,-4.816839086948235,-8.98332488518679,-7.253114350887202,17.047762537848765
-21.36127754630737,-29.542797762448057,-30.11851814320648,-20.84978533098635,30.56134830259799,-22.474235026752062,27.66147554474837,22.165163131785214,-3.7667255994178284,21.777233906895404
-32.69556975073445,14.003509354249324,3.669451442481588,-25.82249154394978,14.627398126854253,22.22047141928808,30.402871031935177,-28.96313731576848,-30.922209500573373,21.4317368137622
2.271849214670155,-13.377589912333928,-18.297914461918342,-32.30655731681675,-3.6799853903963538,-16.270730407834264,12.69918837712649,-29.778071160453912,30.41355318672158,21.679899289145105
25.15169550503697,30.21769214356644,0.024491079158893037,-21.097899293574642,11.954822512497572,30.3679866358,-24.43386362598926,26.618950454909736,-17.88377817653386,21.265051881929008
-31.52180899322932,-29.755462292070433,-27.003509180132824,-32.57506128126082,-30.260314200359304,-32.297657078526385,-32.7076130270461,-29.16486931662689,-32.32722585955361,21.82350007250394
-32.49745345876661,-22.426466447591572,31.230379033753806,32.57222721235277,24.934651442122117,30.802121103929856,-9.801558298435747,-28.585906591835432,23.899525945643298,21.752568077652757
26.31604781228566,30.780699212462167,0.8339726357821586,-19.762964362672164,14.23856090221932,30.056943346038803,-25.525373101084483,24.829527876342013,-17.761364558885646,21.40259398877161
-31.956020985274947,-31.14029939520242,-32.220921296258446,-31.67457613565569,-31.615237041186326,-32.037411583192515,-31.237934013626614,-30.853031207852496,-30.594675687165363,21.513487204084726
-32.03825623615664,-22.170149713507953,31.171724331358632,32.46250624448662,25.358558064121098,30.40743831963391,-10.123930587859377,-28.653078411429988,23.22323095544766,21.651141417300707
-30.811572640366478,-30.2047127597682,-31.021594130741505,-32.657835910384186,-32.38448886945845,-32.21882365118768,-32.752419975626815,-30.206100833563596,-31.308101870875905,21.627080594277896
25.653745959641356,29.16274642882007,-0.48047756788611906,-22.581700375613252,12.53587706006931,29.183562800527056,-23.17979245811989,26.465508956538088,-17.661395120101815,21.82495836427693
-24.91236992246479,5.921876789307575,-23.7576407495078,31.24300316224435,25.29887117883915,27.2241174588992,-3.733530336215992,-12.698337039171292,-21.158624180675986,21.23015933324256
-31.45860329464125,-32.076005355392,-32.68981372453327,-32.71831104752694,-32.38100660307819,-32.71767008880809,-32.35259372048682,-31.790549359018314,-31.6431126509446,21.93323970557567
-8.72238588742458,0.17083204792326168,11.365017784203133,32.15057377050698,24.97293410436839,-24.356067317015118,26.35368154287289,-32.10669146973594,20.412159738566686,21.50933164495279
25.39943121510197,32.18852243771403,1.1188380203921788,-18.869171953022715,12.804176770554506,30.84021476377461,-27.07763659389809,25.040484945820936,-16.209850359436587,20.966709997163733
25.087332079073235,32.53397860876239,1.049834696159472,-18.5608304870982,11.460525778465183,30.065719319669483,-28.484255913089356,26.43754635399,-16.72450175988459,21.746166959437424
-32.50612211697937,-28.421602226726236,-28.025545840359143,-32.31232862609327,-29.713519530586836,-32.46426230948853,-32.76653519939225,-28.91524991066308,-30.751116756105304,21.829207177929717
31.426586301349932,-6.874322957735899,-16.26634581403539,20.892059776577298,-24.956036442546747,-31.738563948366394,-16.238238044381603,22.48523313650105,7.5310590948771505,21.508288492811424
-23.124032258214584,30.995306671752076,-26.14180688894635,27.153566761197453,-20.812744046608373,-28.69611630491022,22.580192221032746,-5.68973960850974,-16.43290676691646,21.444290341573925
-31.950935330425924,-27.21081891203039,-29.555587710513066,-32.71066387605658,-30.324540035910104,-32.08699095956758,-32.10099325656359,-27.580396413658946,-31.34623050464569,21.698798913480154
27.052570516914557,31.288784442132965,0.2342407932047159,-18.425083323235867,12.989646066473199,31.538972788670435,-24.582334900491333,23.901569441380502,-16.39263151172554,21.601634868731022
-30.887934572100956,-27.37726974134125,-30.875951784394914,-32.691326659503325,-31.499676935272078,-31.85090435018651,-32.581941665488095,-27.17426835370452,-32.60497183638301,21.803107127126555
32.24521112463535,-4.325199789784051,-15.32063764591652,20.923417181689274,-26.792853429372144,-30.830167564905597,-17.422345568502976,23.365757861103134,5.32937578717781,21.591990677950125
23.900936993979258,32.35549950176288,1.1239422520886428,-21.190713159973882,14.749878504630601,32.47276893916429,-26.25219409925967,25.088845413497438,-17.238361561258273,21.393283182210798
-32.01811064934871,-32.33152315541943,-32.37933985359201,-32.694051736910495,-31.816590321914127,-31.854250728533785,-32.576044505880816,-31.75419439798418,-30.283470999051588,21.751657021295834
-23.75775529171824,30.650918894429424,-25.134837000708103,26.609735303538287,-19.84275676853531,-27.4715139999837,21.519071306999706,-5.985122433005756,-15.861842118295101,21.56194302367114
24.27737204270352,24.26689992493847,-9.706863582217466,-32.47934418957428,13.641433725971467,15.233621349352745,-21.720909318368523,23.430204157978096,23.973828073604864,21.684666685104837
-31.40148427727992,-31.71638250201238,-32.16353091952299,-32.67488780464645,-32.43740857556245,-30.461586605685063,-32.696289145026505,-31.10093609999673,-29.49331940433194,21.995377166881035
32.25210488733978,-6.06445150214671,-15.885422305141162,21.280481859575275,-25.23591594285449,-32.68540785646721,-16.955808523949543,27.04636399533024,6.3282705196830875,21.15883817234418
-9.254816561238783,0.1952490294963951,12.654695686561581,30.530096643701,24.877747273785644,-24.21928335559278,25.154264920358287,-32.14354777292953,19.5515229515334,21.491832906877523
-30.083302715905802,-27.53146214291371,-32.40932864500992,-32.09133559612253,-30.108342692761433,-32.39587152474128,-32.7331872765702,-28.016292002874593,-32.749294966053824,21.590261247696482
25.640637821783457,32.64791677077656,2.4830119195968194,-20.68810615326663,12.494101834986964,32.28648629232036,-24.29225256887912,25.05210578470019,-15.492304173994683,21.891496758999068
7.54153479677899,23.724300508456224,20.38867603791084,5.198811780327389,-19.174092261147052,-28.65140854387937,22.36584344088442,13.29380327458773,11.419653711504793,21.540184576298632
-31.18248198201968,-31.780491522721096,-32.73125522331362,-32.74314693011479,-32.52178887428905,-32.753562654045965,-32.44037388816049,-31.170002246709714,-32.431287229719324,21.8752262572911
-7.220762656032662,0.42576777367300167,12.962916404326279,32.16452344946947,25.47889792898536,-25.349181628525514,25.134270106828353,-32.62072213023094,19.111841057672052,21.51258420678616
23.615756722561343,27.19094610350271,-6.753247035678214,-32.54254717210452,13.53177991216944,17.119932413396327,-18.446760913021308,21.92996418849117,24.675038343283518,21.67241037209425
-30.01985094639599,-26.800711911029566,-32.28416476474817,-32.560627501956354,-28.62431247240943,-32.76483236533885,-32.67784007189476,-28.02779002681268,-32.665108659345634,21.72102092986243
32.64965059924887,-4.871795973777921,-15.390819362799107,21.11321189666978,-25.93829720752933,-32.67010278311962,-15.443168492016355,27.795861281462976,7.79864999736003,21.479002905743744
-28.837030441882234,-26.51801390844912,-31.737895821987617,-31.35160732877585,-27.302937498372557,-32.70065037001552,-32.68482372477469,-28.047605391018465,-32.15572786518856,21.741864007169756
31.002776387788536,-1.8284431154297067,31.367281155347428,29.95657198713502,-29.021568984934106,-13.569671183372293,-23.75274662913239,-32.594984212907185,11.545783158246309,21.574981600064966
22.568639158263494,30.78033559666222,-0.06922514552486447,-19.923039364806527,15.349874419672574,31.82174776744168,-26.9523580180404,24.261583953589934,-17.711538598598537,21.324314026059238
-29.348713460164618,-27.234609469573797,-31.467573423355248,-31.18489659085841,-30.29737123254459,-32.762511017472946,-32.730138901097824,-25.59231644321335,-31.115480183721164,21.82433274685895
32.545805957680194,8.346748641640659,-28.406259875854857,-30.98895312697266,-29.332167093981298,27.16619339379568,-18.565054546828037,31.736994616386937,11.33128607140327,21.87351871628494
17.64975061214227,24.165990045299395,25.865038546976393,-31.930014619657413,13.58141758087163,-30.931403576813864,-31.33669350641958,-25.31192228023974,-25.181666955699257,21.48097623918611
-28.116603061517253,-25.664736698819752,-31.31313687556129,-32.66616888764394,-26.04548761678643,-32.316391431912734,-32.672341944866545,-28.27728869252371,-32.585353421119954,21.832541513033963
-9.992534272059743,-0.9401683246330492,10.893238376334352,31.11086722013899,23.47173268117386,-24.432543690806938,24.807543047603204,-32.73086676354882,19.42904147404073,21.371004429069245
24.823545972605075,29.64558693535031,-0.793462726910601,-20.29371858245463,12.716480140929207,30.976004054056375,-24.83642685561665,26.299299786549682,-18.605940158023657,21.505163374076655
-32.07870887576519,-26.204236973514753,-29.77864805668878,-32.57734461126402,-32.753824395522145,-32.74507947427919,-32.43013383706874,-26.262219991346683,-32.59187357593172,21.81818357203432
-23.396165641266634,29.863820780039646,-24.713896014797,26.342968746927454,-19.666431081545397,-27.750696858550782,21.310143293688327,-5.505240671931347,-17.768625394149737,21.76751095688751
25.69697433907345,28.214432336783204,-2.103401261329956,-21.07411849085929,13.928661668936911,29.867374976245173,-24.725706226198554,26.80231021118857,-18.528550250548506,21.209931745107898
-30.087958990092773,-25.226947675040265,-30.43234669186712,-32.67337139250033,-26.848891093553448,-32.74456237838287,-31.769796162358563,-29.61258874774272,-31.201844147242564,21.68886087355028
30.367905562191368,-1.2847224802043513,32.66942402877583,28.74735796758773,-27.65778621488971,-13.110519460613318,-22.65938974464234,-32.50404391499247,11.25303039228396,21.8342234912039
-29.894089953106175,-25.18744242272146,-31.236711655478484,-30.07573042764063,-26.1827305121692,-32.49527795534195,-32.5666604142891,-29.407689626320547,-30.578587412574812,21.779906509804537
32.5596596030572,6.742488174534156,-28.91399627703629,-30.294972698055744,-28.958535816800804,28.482151289313606,-18.955933808987993,30.3537468800146,12.776847827144366,21.590776398100736
-24.2888793867332,-26.213529582431132,31.799496483351547,-27.457000212031986,31.70898307764402,-31.05644627861662,6.082643402466282,-4.182776321418402,-30.049583636736106,21.31973527127292
-30.63731485525159,-23.989126571137604,-29.291792360682507,-32.74273774716647,-25.454056284590024,-32.58379099535739,-32.51767537723754,-30.361977934963306,-30.152846763242724,21.938949541069253
25.81982588342248,26.99629051935733,-3.0814842623731735,-19.95993993582647,15.027244601740449,30.96896426096623,-25.71547842291443,26.380603844820712,-19.590294918863776,21.04841439222783
30.932893772620616,-2.6534444671118997,30.099902221746,31.223651370374682,-29.99499580530926,-14.318742467219579,-24.890274147760522,-32.55168128414521,12.556875864369545,21.501718941067608
26.140699196753985,26.044894817068098,-3.477686530226528,-19.746481086400763,16.408074809432662,31.937639622730785,-27.11433879382423,26.776001430474253,-21.22601854696296,21.32259951939853
-29.497399067653987,-25.34176174001402,-29.79196916422624,-28.555408457386648,-25.872244340173438,-32.55475961709161,-32.00383092204603,-28.801691153422325,-31.877263765602265,21.7103160658507
