,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.519004232306822,-6.659674792370372,-7.022680481206186,-7.988808312065775,-8.111509273476695,-16.961934823640576,Weak
1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,-21.34081491527228,Global
2,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-5.771749303337224,-19.640225834322667,Global
3,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,-21.171641935266795,Global
4,31.35418636794796,22.616068726869926,-28.50321602594777,-13.451626760282728,-13.897928476770538,-21.917776984011496,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-6.609538658035854,-8.044399622138805,-7.051582348273543,-7.991129580868273,-8.042562764927272,-16.46048198107075,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
8,-6.889458841559712,-7.479157588536352,-7.145439063378871,-7.871295412980918,-8.437048765821707,-17.298657466788775,Weak
9,-6.5536,-8.5536,-7.731023746837989,-8.011631348231374,-7.975125334203613,-17.514138889687377,Weak
10,-6.685132474813777,-7.852154835846317,-6.994421825684656,-7.963382071414094,-8.14551338368988,-16.55466581197654,Weak
11,-6.5536,-8.101694891111656,-6.5536,-6.767601380373047,-7.6861088001304125,-17.18176167962643,Weak
12,-8.5536,-6.5536,-6.5536,-8.5536,-6.757188435959962,-17.74111159105356,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
14,-6.5536,-6.5536,-6.5536,-8.5536,-7.3705194003241505,-17.53214144506789,Weak
15,-8.48045336634625,-6.719076554315528,-8.534211963687413,-8.479871459204,-8.42951435270497,-18.362744011122352,Weak
16,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
17,-12.392806577913898,-6.519199349010748,0.21657482212908974,-8.719109833550903,-17.349808156045462,-19.742780480429932,Global
18,1.2873953419248352,-7.717957256125256,-1.4382187332187257,-3.835992744229735,-4.760072427285682,-13.710285913248047,Global
19,3.3499219548999974,-12.759512448693496,8.948857688408104,1.1543705167411673,-4.4568612393835565,-17.179374115196048,Global
20,5.219492978306313,-15.415280108441365,11.168562216094443,-0.7401044061772666,-6.7792652952699655,-18.641313574474186,Global
21,3.878289399602167,-0.04798871885193989,-0.05229472039176386,6.32740610059296,-5.8766446628151385,-12.366585037438746,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,10.40237057596314,2.3897762362053356,-1.571128923509793,9.65938390489498,-0.7688539184121979,-16.692614880260614,Global
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.4040834143568475,0.8306910176875206,-2.2446161314405337,14.667562184719756,2.646569333458295,-17.196524753194176,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-10.204194840512109,0.01741174656157085,0.2967363973607391,5.777973456558314,4.681730737700406,-15.094223038717782,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,9.67036441799489,-3.822610960338789,0.4169266345593954,4.302405414866982,-3.409750674250695,-15.075575234579697,Global
32,6.888515826945955,4.252870679657946,0.4170043017247522,4.45057401082078,-6.952817961929714,-14.6356230951397,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,-6.5536,-7.513546578356272,-7.266673206422234,-7.635104581315474,-7.26001096156328,-17.457193303468515,Weak
36,-7.5977327498291825,-8.122884521635129,-6.5584821941368645,-7.74626139943363,-7.709157815314389,-17.54413983852274,Weak
37,-6.5536,-6.5536,-6.5536,-6.5536,-8.507072454790034,-17.38974312448303,Weak
38,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
39,-7.5121094217408375,-6.5536,-6.5536,-6.5536,-6.5536,-17.15487879886409,Weak
40,-8.5536,-6.5536,-7.842247066898534,-6.5536,-6.5536,-17.51154948505222,Weak
41,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
42,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
43,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
44,-7.73329339074659,-6.56365273122613,-8.550210242459404,-8.206127990755688,-6.772984501621364,-17.616785055035464,Weak
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-1.2364313162214238,-8.928391970186873,3.4484167722387227,10.803445490905268,2.9401781130247784,-16.0905571339858,Global
47,-1.0615167476926217,-5.348423540517537,-9.318481963542574,6.146007495046085,4.954090939356412,-15.323130831994353,Global
48,-1.6669354219001955,-0.01302099565865648,2.6844116762896175,-2.351977761870309,-0.9806247377690245,-7.704168662207305,Global
49,0.8892715904608158,-4.30667826250646,-7.643191437041468,-2.5814086993308214,-0.7209898151631042,-13.169875055644539,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,1.1707755159348288,-7.213786842314724,-2.196517844651823,-3.619030375049634,-4.176998331005465,-12.947718110806063,Global
52,1.6364978102493282,4.09412437189311,-3.0470205341876815,0.7022421950814085,1.0391508279954587,-9.058824425060582,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,3.3241135387026337,0.09016497552230404,-0.31586465885288934,6.555678564904074,-5.308804285457907,-13.064689493346787,Global
55,-2.187016461136381,-5.1890758864204205,0.7307674335808771,6.698409507814214,2.843859294259866,-12.767242425451727,Global
56,0.3823237778800517,0.331567104851572,-1.5979847826714393,7.823872505605978,-2.5228299866423294,-12.678733908830278,Global
57,1.5689361274671123,3.6557436752434316,-2.8705838372331525,0.5971273013748694,1.1455827697738215,-9.192670103064401,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
60,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
61,-7.443930781898302,-6.641567348287427,-7.87390625377224,-6.656071756736086,-8.54446607766895,-17.60596853060559,Weak
62,-7.454187154497828,-6.5536,-6.5536,-7.2812574975912545,-7.566996377777728,-17.426331406241285,Weak
63,-6.5536,-6.5536,-8.5536,-8.5536,-8.27976317555066,-18.02563223906957,Weak
64,-6.5536,-7.9053277424450785,-6.5536,-7.921180032828266,-7.734086760726409,-17.184633797326235,Weak
65,-8.117890456791788,-7.99785307018943,-7.936649991437752,-8.468870014394087,-6.613485174315053,-17.356941900455816,Weak
66,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
67,-6.5536,-6.5536,-7.026053307273023,-6.5536,-6.5536,-16.857052133246054,Weak
68,-7.148979685669689,-7.741628152414147,-7.272428468232098,-8.5536,-7.7486740269269,-17.542841982574426,Weak
69,-1.5965124858545856,-0.38799841604618884,2.598950962527895,-2.3722350993789307,-0.9585086590784819,-8.079942393982607,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,0.8877888826459986,-6.511662911572704,-1.569016369003002,-3.4980124848250993,-3.9006942409856347,-12.642969310965961,Global
72,1.8027555038115373,4.010225665725155,-3.0744189321436304,0.2615875068630357,1.2390988511919216,-8.946752603801457,Global
73,12.582348132077612,7.331740244666463,-3.769923278269818,6.511129577506821,-9.787025511776076,-18.422091260190516,Global
74,-1.8738865761867827,-0.065921325454277,2.8702673380205113,-2.074929303821641,-0.850402130775308,-6.7224083349057615,Global
75,1.0491217769381538,-4.740729314613959,-6.605498443865533,-2.848090317579225,-1.3902584971321281,-12.623582192922388,Global
76,-1.7879271601641484,-0.08665323112296833,3.1186169567437867,-1.8178000222805772,-0.6042813278492914,-7.490645729462235,Global
77,-1.8615984383945576,-5.654778498059386,0.0011518756749920734,6.373283126562547,2.387329656869359,-12.882696811609517,Global
78,-2.261192624198202,-0.12299826757665064,2.713801480394322,-1.895229854240461,-0.925244817074414,-7.355010767461781,Global
79,-2.0130097562076075,-0.09975183719872356,2.8146651719778983,-2.1688381205189557,-0.6149479273777416,-7.42280376672945,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,4.214398885742906,0.777739496384941,-0.059541335631780316,6.056229535697723,-5.872360310410624,-12.331012321028949,Global
82,3.4041657083315786,2.018363079699413,-4.844382108765412,1.0512527226359147,3.959644950587921,-10.77483141824111,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,-2.1597374393990165,-1.5774608449274155,8.623346223119547,4.276850789934443,10.979342894267624,-16.46299003518603,Global
85,-8.553471939057797,-8.525072521338963,-6.686866198699812,-8.29430580685218,-6.606072368460952,-17.993710871893857,Weak
86,-7.272385189943492,-7.385427225784993,-7.451838021661215,-6.5536,-6.5536,-17.36639051444144,Weak
87,-6.5536,-6.5536,-7.59065869516167,-6.5536,-7.5624588449421655,-17.368654253156105,Weak
88,-6.562829289523458,-8.541756303956003,-7.090822927806238,-7.117075244130459,-8.304678582805364,-17.43145582113046,Weak
89,-8.5536,-6.5536,-8.5536,-6.5536,-8.005650714526503,-17.855222703264197,Weak
90,-8.5536,-8.5536,-8.5536,-8.5536,-7.531441351731953,-18.57395255307778,Weak
