,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-16.824052330307808,Weak
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
2,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
3,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
4,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-13.266630605853912,29.073794656994266,-21.377451749427944,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-6.609538658035854,-8.044399622138805,-7.051582348273543,-7.991129580868273,-8.042562764927272,-16.46048198107075,Weak
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-6.5536,-6.6221876288666595,-7.226160240078971,-8.5536,-8.5536,-17.797571326365365,Weak
9,-6.696880086130544,-8.54961408356839,-6.760719329173744,-7.614797606543587,-8.134273816277135,-17.561232522036242,Weak
10,-8.132861282483375,-6.565440581062314,-7.3989142362394835,-7.98923672150904,-6.822803137356491,-17.091625728697693,Weak
11,-8.270086784891184,-8.050904416292369,-8.243410171842587,-7.496009569349526,-7.591435617310513,-17.806264509510335,Weak
12,-8.535294478036318,-7.374025040276825,-7.8192759575764015,-6.646722521651009,-6.633292923038339,-17.59626148034125,Weak
13,-6.6982358745272155,-8.323956217427796,-8.211900583140906,-7.072377588668398,-8.282976257539595,-17.439319853504237,Weak
14,-7.461981732354509,-7.009096770964782,-8.45411769135307,-6.929505539202642,-7.506518966691402,-17.434269504212704,Weak
15,-6.701839702039205,-7.644557069041748,-7.451203088797799,-6.590362473609561,-7.384389540890124,-17.447581948673978,Weak
16,-8.01740149444185,-8.087814459788426,-8.427914549870273,-8.345622639713357,-8.493187436194715,-18.013866254276838,Weak
17,-10.023367565294183,2.897293918549373,-4.183059864452947,-2.1222949836612166,-15.260736551074494,-17.318457728378043,Global
18,-5.325886801501817,-5.697742777660679,-12.707916198675075,-5.7015333423224455,-13.147702825485649,-18.710828318495388,Global
19,-5.9579840914808955,11.246841746911038,-6.502281899080955,1.10294755507271,-17.842889964223154,-18.830366452402092,Global
20,-13.995351333902864,11.226501442016009,1.2825748601963411,-4.823396632363458,-15.133512259254843,-18.87117070549503,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-15.896081966192597,Global
23,-5.721514074701848,1.4674010837145461,-2.2925096700223278,-2.4971325662204555,-14.397626107311062,-17.38092563935049,Global
24,-4.003837925755123,0.6362449577300376,-1.5636218196075085,-1.3141787576896613,-14.646080122981683,-16.91406743672777,Global
25,-8.431651791234305,3.4025744997113208,-3.0832306080607452,-8.77195223100006,-23.545829957954297,-20.20030093356741,Global
26,-4.462737373683961,-0.31271969879666284,-1.2645378260785654,-2.8344796645104244,-14.806750883776402,-16.952365261443543,Global
27,-10.754666672888789,2.439638210149681,2.293996729442071,5.461287956164895,-14.156485962948814,-18.300952495984525,Global
28,-6.692432344039901,4.183258440292903,1.1725303092205834,-2.2121077019706874,-20.737295462296693,-18.85890721914499,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
