,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.26531292786333,-7.792103020729766,-7.227504189328663,-8.226298547794492,-6.628384372651363,-17.255157021283452,Weak
1,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-21.27539971859002,Global
2,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-6.115157499890849,-21.006363741937413,Global
3,-23.83974747215974,2.8925157466557536,1.1912050655786075,17.488616246378847,28.43280299252644,-21.25924099271453,Global
4,-26.889199105741458,-19.93793491631964,32.38747729411189,-17.355210908173014,-17.10578912836642,-21.28935722364475,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-6.609538658035854,-8.044399622138805,-7.051582348273543,-7.991129580868273,-8.042562764927272,-16.46048198107075,Weak
7,-6.5536,-8.5536,-6.5536,-6.971616528806241,-8.5536,-17.67846663908666,Weak
8,-8.173951145812055,-6.780403516275564,-6.888529393525376,-8.52510237234828,-8.532785530824667,-17.636488957528872,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-6.5536,-7.7048545156352635,-7.933498138778265,-8.530987569340494,-8.5536,-17.95027679783846,Weak
11,-6.757297768964408,-6.760537525224183,-6.999086958638559,-6.583850711653064,-7.683195681560114,-16.7856832771626,Weak
12,-8.535294478036318,-7.374025040276825,-7.8192759575764015,-6.646722521651009,-6.633292923038339,-17.59626148034125,Weak
13,-6.6982358745272155,-8.323956217427796,-8.211900583140906,-7.072377588668398,-8.282976257539595,-17.439319853504237,Weak
14,-7.461981732354509,-7.009096770964782,-8.45411769135307,-6.929505539202642,-7.506518966691402,-17.434269504212704,Weak
15,-6.5536,-6.841042115497933,-6.5536,-7.985436762591292,-7.472427544016226,-17.121858886069102,Weak
16,-6.5536,-7.809618255055084,-6.5536,-6.5536,-6.5536,-17.103291933664156,Weak
17,-12.392806577913898,-6.519199349010748,0.21657482212908974,-8.719109833550903,-17.349808156045462,-19.742780480429932,Global
18,1.2873079451683367,-7.717945887441484,-1.4382826820649441,-3.8360236528387404,-4.760090190854076,-13.710191859604533,Global
19,3.3499219548999974,-12.759512448693496,8.948857688408104,1.1543705167411673,-4.4568612393835565,-17.179374115196048,Global
20,5.219492978306313,-15.415280108441365,11.168562216094443,-0.7401044061772666,-6.7792652952699655,-18.641313574474186,Global
21,3.878289399602167,-0.04798871885193989,-0.05229472039176386,6.32740610059296,-5.8766446628151385,-12.366585037438746,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,1.5093022697519678,4.182648727532146,-2.7845553124733047,0.7855536103212889,0.46577798982324403,-9.498919709020605,Global
24,0.9500642394816188,-8.339256637722166,-1.2646988312473868,-3.6958954931962413,-4.485073883278759,-13.930213242983886,Global
25,1.620178224692149,-7.758849084085342,-1.015283220647565,-3.235186886142718,-4.360963073488474,-13.334181023134683,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.4040834143568475,0.8306910176875206,-2.2446161314405337,14.667562184719756,2.646569333458295,-17.196524753194176,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.8024252443029567,-5.467310145840473,0.5354320690685983,6.908202426732704,2.2646987139012293,-13.16648041650385,Global
32,6.888515826945955,4.252870679657946,0.4170043017247522,4.45057401082078,-6.952817961929714,-14.6356230951397,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-8.5536,-8.5536,-6.5536,-8.087007581037968,-7.784400185133582,-17.929292256660176,Weak
35,-6.5536,-6.5536,-7.927437128710697,-6.5536,-6.5536,-17.074164381363993,Weak
36,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
37,-7.787592251008984,-6.5536,-6.5536,-6.5536,-6.5536,-17.1113060057328,Weak
38,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
39,-7.999002924984393,-6.5536,-6.5536,-6.5536,-8.5536,-17.493751517476646,Weak
40,-6.5536,-7.654708235639732,-7.248997072876352,-7.347024326451326,-7.49770900781777,-17.505093235119762,Weak
41,-6.597894321177989,-6.864800869402063,-6.845700412557466,-7.58689598184611,-8.527433251116298,-17.33947684252739,Weak
42,-6.5536,-8.5536,-6.5536,-8.5536,-8.55356435448009,-18.139231150068465,Weak
43,-7.763150415130674,-6.5536,-6.5536,-8.5536,-6.5536,-17.542165816405575,Weak
44,1.3283964944490556,4.129149396081409,-2.8313571913314446,1.113544255352837,0.6148005781628985,-9.153695992342533,Global
45,0.8517966427380899,-4.342267649616256,-7.6403714836701635,-2.6131525854052846,-0.8709659685211492,-13.096138366713863,Global
46,-1.2364313162214238,-8.928391970186873,3.4484167722387227,10.803445490905268,2.9401781130247784,-16.0905571339858,Global
47,-1.0615167476926217,-5.348423540517537,-9.318481963542574,6.146007495046085,4.954090939356412,-15.323130831994353,Global
48,1.1272532052056106,3.9377375322214156,-3.097752168497327,0.9755547975967065,0.5017198528692203,-8.58952449954977,Global
49,0.9785333491942927,-4.746975282390988,-6.773524020264669,-2.7057265848448866,-1.3466938780573394,-12.607753180501565,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,1.4358588849344123,-7.448398145374108,-1.837615413486808,-3.076991587354583,-3.7911247166846462,-12.979896359734473,Global
52,1.0088536615514494,4.16789179811222,-3.3057993813146638,1.0804455687553625,0.24764822939621958,-9.015556972456825,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,3.235100607420335,0.006810321557769074,-0.22983266968514218,6.545368806147139,-5.269298550355676,-12.753930265483477,Global
55,-2.2466834157967566,-5.746747817761117,0.15542037890447993,6.118225677925367,3.035770576234774,-12.36428398637398,Global
56,0.41591155047544853,0.33383749092598647,-1.5768119110846628,7.799954815863304,-2.563342705465237,-12.70050653552909,Global
57,1.4691681160329866,-3.059897689219995,3.8781300938466448,5.335759670488745,-4.907664665933929,-12.47216924345242,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,-8.067439357639243,-8.5536,-6.5536,-6.5536,-6.5536,-17.51779916983025,Weak
60,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
61,-7.261184878795251,-7.742604039476851,-6.5536,-7.871920248909869,-7.795129391593332,-17.238321383989394,Weak
62,-6.8372229475735775,-6.778801385185098,-8.335908468560206,-8.112501866467406,-6.6075746291507365,-17.10503849846934,Weak
63,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
64,-8.483376598425982,-8.505926968380868,-8.450026481048422,-8.43646836824167,-6.931325079600064,-18.273275602720034,Weak
65,-7.618664688380872,-6.651641406409147,-7.51732710571568,-7.375757986060009,-6.775175386943669,-17.414185733003286,Weak
66,-6.5536,-6.5536,-7.244966975280803,-8.5536,-6.5536,-17.444241153783196,Weak
67,-7.6572113233948205,-6.5536,-8.5536,-6.5536,-6.5536,-17.577713685890416,Weak
68,-6.978721426344761,-8.474359719090101,-7.52938696604661,-7.968914787875225,-7.907605748811472,-17.322718342466207,Weak
69,1.341658685329025,3.6724232087970625,-3.422944218531224,1.067665152929327,0.5758079466768907,-9.621741765628776,Global
70,1.0969117318940775,-4.374578018638488,-6.501826672818842,-3.1210240178051087,-0.5964993996553335,-12.56833824670193,Global
71,1.2592574668236463,-3.846465539801499,-6.469227269396698,-2.425251771676109,-1.1168993181447282,-12.129988898688998,Global
72,1.679891280009866,-4.44361568055292,-6.517276325611191,-2.1215000399422865,-0.7001880362429229,-12.578982991461457,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
