,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.377338397845452,-6.758172544181164,-6.770538541050584,-6.921925045384632,-8.481820828766294,-17.186874035299656,Weak
1,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,-21.650707184054617,Global
2,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-20.0638321208231,-19.814362150491373,Global
3,-14.921472274164358,14.326558464485998,18.54692454950571,22.959072200294095,18.038449372814554,-20.85153306434934,Global
4,-30.365168014387724,-25.120359374330583,16.46793192162597,-17.090594983142395,-16.06903307028747,-21.280515058376498,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
6,-6.609538658035854,-8.044399622138805,-7.051582348273543,-7.991129580868273,-8.042562764927272,-16.46048198107075,Weak
7,-6.5536,-8.439319226427449,-6.5536,-7.305027492189682,-8.5536,-17.8435174930131,Weak
8,-8.173951145812055,-6.780403516275564,-6.888529393525376,-8.52510237234828,-8.532785530824667,-17.636488957528872,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-8.46839138949316,-7.37999551545398,-6.902742597901073,-6.621641420507638,-7.424360901706433,-17.546738918836407,Weak
11,-6.757297768964408,-6.760537525224183,-6.999086958638559,-6.583850711653064,-7.683195681560114,-16.7856832771626,Weak
12,-7.021135482316973,-6.944033373763215,-6.874796134658421,-6.731557986977938,-7.588982627692628,-16.42659505868496,Weak
13,-6.5536,-7.050711743955212,-6.685069552188946,-7.781199367734862,-7.369953087510804,-17.047715280856202,Weak
14,-6.5536,-7.534820813791235,-8.134194478797138,-7.786635800533575,-8.176402458735266,-17.505803323970937,Weak
15,-6.867976615766536,-7.352840420985044,-6.5536,-6.5536,-6.5536,-16.99216059055573,Weak
16,-7.350961022819436,-6.5536,-7.984461918351817,-6.5536,-6.5536,-17.19410381392431,Weak
17,-6.5536,-7.527657757913102,-6.5536,-8.5536,-8.5536,-17.959165614933976,Weak
18,-6.847325398589214,-7.970951841262058,-7.316007643468117,-6.929792359931422,-7.39112544121846,-16.782682888713143,Weak
19,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
20,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
21,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
22,-7.509160558495179,-8.5536,-7.6354741490019284,-8.5536,-8.5536,-18.41201839766978,Weak
23,-3.654063740630633,0.15685909202247217,-16.437221767879134,-3.8304517162444114,-5.256266190398353,-17.832683294974018,Global
24,-11.139440827331573,8.371392945966925,-19.31036861834536,-1.4815585116014773,-6.796491230363813,-19.745432276626616,Global
25,-8.11821927665126,1.305237712546436,-18.18537260364993,-13.447151949760112,-2.786201299072097,-19.41311249184629,Global
26,1.1557159444537106,-4.528148550521749,-17.869132360589575,3.253567622061439,-0.46972998584460157,-18.1225329993405,Global
27,5.670470062785121,-1.173613818230347,-19.2902453087709,-0.7674271729291604,-4.599526558536716,-18.746855001899522,Global
28,-2.0027203688676245,0.5640706059090377,-19.766811900960537,2.030724697662386,-4.514328947562877,-18.481906158193542,Global
