,Good,Poor,Weak
0,1.2377424214728607,185.66198090402702,23.850534819682103
1,1.2377424214728607,25.788577903394284,23.850534819682103
2,1.2377424214728607,25.709196548719348,23.850534819682103
3,1.2377424214728607,25.709196548719348,23.850534819682103
4,1.2377424214728607,25.709196548719348,23.850534819682103
5,1.2377424214728607,25.709196548719348,23.850534819682103
6,1.2377424214728607,25.709196548719348,11.239615247404824
7,0.8628659896519866,24.110339229542767,11.239615247404824
8,0.8079810477873983,22.561143232403346,11.239615247404824
9,0.8079810477873983,8.275323898586947,10.722322013665929
10,0.806001979854651,3.0923064527022897,9.5291202566916
11,0.8057258639318872,1.102554331826111,8.637795107149667
12,0.8057258639318872,0.9671243598752546,8.637795107149667
13,0.8057258639318872,0.9671243598752546,8.637795107149667
14,0.798545119009505,0.95704732291642,5.96835240286912
15,0.7959449681340387,0.9489117012957361,4.627114071089368
16,0.7959449681340387,0.937593358500632,4.146428919228912
17,0.7959449681340387,0.937593358500632,3.3715901356047207
18,0.7959449681340387,0.937593358500632,2.1268092204521727
19,0.7959449681340387,0.9236214086767838,2.1268092204521727
20,0.7959449681340387,0.907255008362601,2.1268092204521727
21,0.7959449681340387,0.8930122026190581,1.482263798231891
22,0.7959449681340387,0.8708177052344528,1.0795613055549653
23,0.7959449681340387,0.8405602282709468,0.9022373090598077
24,0.7959449681340387,0.8405602282709468,0.8102516158570184
25,0.7959449681340387,0.8405602282709468,0.8102516158570184
26,0.7959333523418594,0.8312528133079023,0.8102516158570184
27,0.7959333523418594,0.8222214448467596,0.8102516158570184
28,0.7959333523418594,0.8189950107607303,0.8102516158570184
29,0.7959333523418594,0.8165343072325941,0.7981307649556372
30,0.7959333523418594,0.8124412656149292,0.7981307649556372
31,0.7959333523418594,0.8124412656149292,0.7981307649556372
32,0.7959333523418594,0.8124412656149292,0.7970459386341441
33,0.7958398409690184,0.8093604374666361,0.7970459386341441
34,0.7958398409690184,0.8042597142313965,0.7970459386341441
35,0.7958398409690184,0.8026249646913555,0.7970459386341441
36,0.7958398409690184,0.8007428873789373,0.7961655285967564
37,0.7958398409690184,0.7988929804147924,0.7961655285967564
38,0.7958398409690184,0.7988929804147924,0.7961655285967564
39,0.7958398409690184,0.7988929804147924,0.7961655285967564
40,0.7958398409690184,0.7988929804147924,0.7961655285967564
41,0.7958398409690184,0.7988929804147924,0.7961655285967564
42,0.7958398409690184,0.798855445149345,0.7961655285967564
43,0.7958398409690184,0.7984314658688194,0.7961655285967564
44,0.7958398409690184,0.7984314658688194,0.7961655285967564
45,0.7958398409690184,0.7984314658688194,0.7961655285967564
46,0.7958398409690184,0.7984314658688194,0.7961655285967564
47,0.7958398409690184,0.7984314658688194,0.7961655285967564
48,0.7958398409690184,0.7984314658688194,0.7961655285967564
49,0.7958398409690184,0.7978152672370878,0.7961655285967564
50,0.7958398409690184,0.7978152672370878,0.7961655285967564
51,0.7958398409690184,0.7978152672370878,0.7961655285967564
52,0.7958398409690184,0.7978152672370878,0.7961655285967564
53,0.7958398409690184,0.7978152672370878,0.7961655285967564
54,0.795830886737061,0.7978152672370878,0.7961655285967564
