,x0,x1,Target,Hypothesis
0,4.55540482114764,5.475082440069825,-24.856254715623074,Weak
1,3.419295064163613,2.012541220034912,-0.7688844144428923,Good
2,6.665536158607303,3.5631183005236844,-24.823670200298263,Global
3,7.3641779899205275,14.486237970644996,-188.7803334745195,Global
4,9.5890167085734,6.8017387112596825,-18.038943061558626,Global
5,3.0,7.0,-21.76441117408377,Weak
6,2.641592653589793,2.775,-1.5794022236877725,Good
7,2.859118823928312,1.8908818305456208,-1.1563057349854566,Good
8,3.0963934567511884,2.3543287418837737,-0.4096139148696548,Global
9,3.0880316830840426,2.1871070743667937,-0.4285659505763351,Global
10,3.175124987659772,2.2678654355507826,-0.4036413458072786,Global
11,3.100176856479031,2.284247501917338,-0.40666289292359303,Global
12,3.153950585120656,2.236270448003536,-0.3994680572613343,Global
13,3.1424320781077073,2.2703446916209638,-0.3979067468469965,Global
14,3.1436911854104412,2.287245775624954,-0.3981012042159942,Global
15,3.1418208020773,2.2710862140757846,-0.3979015643498215,Global
16,3.1421211429535707,2.2702083296941358,-0.39790787920734233,Global
17,3.1353992595479117,2.2719199509460317,-0.39813416358739195,Global
18,3.1452537606420212,2.3105000120444164,-0.39942269508417566,Global
19,3.145357324395574,2.265062434639295,-0.3980044505768463,Global
20,3.1343599333617935,2.2971533134406616,-0.3984109604053309,Global
21,3.15303391421232,2.2348454752602906,-0.3994923123039843,Global
22,3.140472275918438,2.2603070847738023,-0.3981357099421252,Global
23,3.143009527214181,2.2701575243228964,-0.39791096694431777,Global
24,3.161044981812281,2.2046507365920402,-0.4027541264402119,Global
25,3.138545991922234,2.2867780052341713,-0.39802029757989044,Global
26,3.641592653589793,2.775,-2.3088885794952057,Good
27,3.2557238709889926,1.775,-0.6306596149626564,Good
28,3.641592653589793,1.775,-1.5936216129169074,Good
29,3.1330015186800675,2.292576281621329,-0.3983597988764171,Global
30,3.1899995771826415,2.0972033534089003,-0.42883291875382656,Global
31,3.09287666326865,2.4246358531640015,-0.4216752731891239,Global
32,3.139980536968781,2.290231291613574,-0.3980951004704485,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1494281747851267,2.292522410785963,-0.3987402635008931,Global
35,3.184348095082,2.486001724601959,-0.46625158994658233,Global
36,3.1224187791536187,2.3070226774767235,-0.3999421092020128,Global
37,3.1403528000482672,2.2975933076255575,-0.3983624305214697,Global
38,3.1421592416951523,2.2463642658404006,-0.39868379591210246,Global
39,3.128898241719232,2.3507758551316167,-0.40299793355571667,Good
40,3.142760786567307,2.276899168709056,-0.3979018048777065,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.1224568638255046,2.395671024190461,-0.41081794261840315,Global
43,3.1407969267689677,2.36179381744813,-0.40531621474900376,Global
44,3.153259802617111,2.317786128693106,-0.4012310959441806,Global
45,3.0015167805431724,2.6025396013549504,-0.5384908530805035,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.1211165570043797,2.3121819801740813,-0.40034794668122947,Global
48,3.13194821697851,2.258333847604173,-0.3989195396913821,Global
49,3.2236756799131214,2.3448430787996912,-0.4479021542918366,Global
50,3.134752407757454,2.1936953842938465,-0.4056193647316098,Global
51,3.17558787432079,2.2475537390697147,-0.4034364595265459,Global
52,3.1448661659644803,2.264292998155523,-0.39800531754318597,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1285574709554296,2.264405599551847,-0.39913501219119824,Global
58,3.1001727641700523,2.337529750113946,-0.40702329349005395,Global
59,3.1691432641120736,2.158324599449734,-0.41061107848521394,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.160479443244705,2.377864741824403,-0.4134173567357582,Global
62,3.135048206100652,2.310340007867128,-0.39900688211095714,Global
63,3.1393523121745446,2.2695933315347636,-0.3979626412529008,Global
64,2.981749323256399,2.5797168136776487,-0.5515372705905147,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.106583478397,2.3065682165436963,-0.4037880075081659,Global
67,3.164769571815029,2.252513141824872,-0.40048630750432784,Good
68,3.1416145749456508,2.277090192742493,-0.3978918007006418,Good
69,3.1329948929459603,2.2553642949383432,-0.3989365949490887,Good
