,x0,x1,Target,Hypothesis
0,3.5893300053742196,6.061173511210589,-18.231941652114457,Weak
1,-0.580024959693354,7.9588013340794115,-19.01614111716426,Global
2,-2.127188195787577,1.0185053728693705,-85.05949339404415,Global
3,6.8047818999987,9.845002826637831,-93.89792695202516,Global
4,4.562813440654537,8.63404340629551,-60.502171411227366,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,3.517882526363797,6.063204746319634,-17.58064907115204,Weak
8,3.4603149127814836,5.964363661684121,-16.28553051720749,Weak
9,3.3480352339921295,5.905031086179172,-14.931949340539402,Weak
10,3.312074146945169,5.796139852755326,-13.862046138140528,Weak
11,3.2023945223097363,5.759140136786119,-12.884152888469632,Weak
12,3.159697551369682,5.6473120545322795,-11.86709137057599,Weak
13,3.054314377883331,5.593841667786225,-10.99558966556144,Weak
14,3.0226378398826474,5.473658589722717,-10.100947975891545,Weak
15,3.0,5.3468033976672515,-9.248425354179167,Weak
16,3.0551359774371236,5.225581098208688,-8.74077923090931,Weak
17,3.0,5.120411125496045,-7.9599839313797665,Weak
18,3.0,5.0,-7.316460332239643,Weak
19,3.0788574699674918,5.0,-7.575435233919251,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,3.2313402908897384,5.044596967017926,-8.493880996652244,Weak
22,2.8216633180139046,4.3412965557118275,-4.138000566618874,Global
23,2.807022230147388,3.99082918444007,-3.005208993499748,Global
24,2.9036959064710146,3.631069062388604,-2.0214318994774194,Global
25,3.076728217578488,3.343306109503544,-1.4527301831313226,Global
26,3.1114806856659505,3.1425878332513832,-1.114555365617027,Global
27,3.0200562990820674,2.905855987682583,-0.7540508190777694,Global
28,3.058266032251327,2.742889758236362,-0.5928152147510497,Global
29,3.1744014068774686,2.539300236130117,-0.4870083691729413,Global
30,3.1369867069444113,2.482098727829764,-0.43940308762953606,Global
31,3.139149333264549,2.3411873585112235,-0.4020480842717167,Global
32,3.180078268552912,2.2759932048596383,-0.4059471070594747,Global
33,3.1339484315611887,2.288802724078229,-0.3982292696832738,Global
34,3.139027245661736,2.2798137532508935,-0.3979268637176781,Global
35,3.136276605693434,2.274488488713463,-0.3980447612937113,Global
36,3.123533768608289,2.319281362776122,-0.40036242660839194,Global
37,3.140028491234376,2.2714743726168973,-0.3979216263421181,Global
38,3.165452871856389,2.2544265512234647,-0.40062467659319095,Global
39,3.174150300473599,2.2069388391869484,-0.4048085301752747,Global
40,3.1409673254022743,2.3101598820327,-0.3990913940385672,Global
41,3.1288492574971256,2.2338542121300646,-0.4012787134039431,Global
42,3.087140445862446,2.4649208128714464,-0.4337495634546251,Global
43,3.1475726931425725,2.2445261530052347,-0.39872545509734497,Global
44,3.178046790675459,2.141536524690912,-0.4153351085277092,Global
45,3.110981693343281,2.2839283918433995,-0.4026126956579767,Global
46,3.1309412389987274,2.3125178173850607,-0.39928448401072025,Global
47,3.141675526939043,2.279945418666097,-0.3979124912775482,Global
48,3.1636811546683106,2.248928636803483,-0.4003090677567519,Global
49,3.1341076816694846,2.2824446418668365,-0.3981588952923442,Global
50,3.145565822105212,2.2553736850505173,-0.39823638311371107,Global
51,3.2783005401864487,2.274322314897508,-0.498191439256413,Global
52,3.139217344290243,2.3331016548837527,-0.40107834163617345,Global
53,3.1427288864585803,2.2935167662758906,-0.39827002082634866,Global
54,3.150643926161295,2.2223354828898265,-0.40036153848176315,Global
55,3.1609991710035295,2.3178091917090438,-0.40304725918453155,Global
56,3.1724443512020786,2.1913168288618072,-0.40602637411669196,Global
57,3.128396703671074,2.4663432308116544,-0.43149513960434466,Global
58,3.163129898387525,5.073884697902976,-8.327834712599522,Weak
59,3.0773958559702175,5.0532795282703615,-7.857919534664931,Weak
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
61,3.143884162302615,2.4658920803067086,-0.4350375555910978,Global
62,3.15300236456213,2.2721283163274535,-0.3985484733804286,Global
63,3.141598694745316,2.2949712907131956,-0.39828639855923326,Global
64,3.1028229915359393,2.390299779459089,-0.4123058977951908,Global
65,3.137161333026645,2.271575853584533,-0.3980290026671391,Global
66,3.122893187119966,2.223636752431863,-0.40392095542820367,Global
67,3.126868540318141,2.4019878051023578,-0.4122631575440861,Global
68,3.1406362953975817,2.281239467905387,-0.39792192769317475,Global
69,3.141784292968352,2.3046392000108287,-0.3987748975419251,Global
70,3.131815577710162,2.407053819235027,-0.41382581496449955,Global
71,3.1648504568254054,5.039350917707688,-8.14233891554635,Weak
72,3.0806987718404804,5.135484639530295,-8.325936134582141,Weak
73,3.133324526973041,5.067270550789914,-8.158973785466937,Weak
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1446922146034124,2.256238107521378,-0.39820067162849826,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1405270492312916,2.528468583517153,-0.4617184730703301,Global
79,3.1463642197607626,2.1120997321663504,-0.42333559519626446,Global
80,3.157464820447839,2.344779477593318,-0.40584135543657124,Global
81,3.1272865182699334,2.3613341485128805,-0.4045176149856816,Global
82,3.1182118690556764,2.3470445448849757,-0.40339979839082074,Global
83,3.168456796433943,2.3192602329247594,-0.40559224265147453,Global
84,3.000000013829165,5.000000010156084,-7.316460425537988,Weak
85,3.110811297841333,5.0131687041824975,-7.768455480533469,Weak
86,3.1016476601484726,5.085022352045801,-8.126524728697095,Weak
87,3.1455074720480574,2.2119497276852407,-0.40156084707008394,Global
88,3.1527697158260297,2.222886302021201,-0.40037184645491336,Global
89,3.1702826018179393,2.1793239778342732,-0.4072276681227026,Global
90,3.225774646757982,2.27345969951588,-0.43588399653846677,Global
91,3.1325620543130683,2.3123918890166015,-0.3991993297030118,Global
92,3.1573568576386224,2.2259544895561563,-0.4004334887225817,Global
93,3.1503663317822714,2.280390009941542,-0.3984063129360894,Global
94,3.1676930036428046,2.1286365044890285,-0.41705821580851943,Global
95,3.145204133933818,2.262381902478214,-0.39804608223302307,Global
96,3.1664036611062416,2.1324614384820877,-0.4160379141918453,Global
97,3.0022738106061997,5.018651322997459,-7.420952858482768,Weak
98,3.0000000062620695,5.000000026130426,-7.3164604869671175,Weak
99,3.0,5.000000000605805,-7.316460335404354,Weak
100,3.139390844135548,2.234775063065552,-0.3996698201883687,Global
101,3.135862649549646,2.406184845013219,-0.41410092284515276,Global
102,3.18703587916172,2.1530475953430024,-0.4153309941223088,Global
103,3.1502062352693923,2.2786669332268805,-0.3983511991037988,Global
104,3.1417042651699716,2.409459590770947,-0.4159902133111632,Global
