,x0,x1,Target,Hypothesis
0,3.3605393777535384,5.038950482975249,-9.20326415529186,Weak
1,-2.295954666848462,0.29212862231436876,-104.49282729548965,Global
2,1.9482778974751689,10.874008937882218,-62.47758067812407,Global
3,1.3030540688159116,7.281406472516736,-22.37435843952312,Global
4,-4.80828778114087,7.3105741097980745,-97.94503054415523,Global
5,5.0,7.0,-45.535280259442395,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.4753323399871796,6.627921104607287,-22.076676272303857,Weak
8,3.1320845568696876,5.291965514512104,-9.455645531471529,Global
9,3.347359844148074,5.205527432445923,-10.120926518488199,Global
10,3.047267403126825,4.8966973381850885,-6.927717409165293,Global
11,2.9635509474404307,4.847703588100574,-6.453412834760662,Global
12,2.7551807075852883,4.785642719143271,-5.9020070571279435,Global
13,2.725855076679031,4.851546725832786,-6.188716764484606,Global
14,2.775878142688307,4.652529682826697,-5.338704728141465,Global
15,2.800498315856751,4.451397188475407,-4.543468817014591,Global
16,2.829103047215969,4.3091561069809945,-4.023633743587543,Global
17,2.926932803621382,4.178501990987524,-3.6116675452491536,Global
18,3.0067739958601902,4.191874897319191,-3.7589018453080856,Global
19,2.915213545210444,4.063520789192735,-3.220050254035485,Global
20,2.9144350891463437,3.860442442267446,-2.6091152182299715,Global
21,2.938454010273508,3.702987729104878,-2.1936201516184073,Global
22,3.045835312408013,3.5699772059948525,-1.928119239217276,Global
23,3.0141451465169458,3.479199246387693,-1.6917336951111221,Global
24,2.957708496676602,3.302976761162693,-1.3345309525592672,Global
25,2.9883448097010157,3.1397893187165997,-1.0613448950853739,Global
26,3.099547272087759,3.0275709580866756,-0.9241301540649015,Global
27,3.0647619578400276,2.926246638227876,-0.7749831548277141,Global
28,3.052478200519047,2.7570592792170134,-0.6053515848637238,Global
29,3.129629998721729,2.616342350506275,-0.508794870682836,Global
30,3.0942176076126415,2.516160923759289,-0.45024626225834885,Global
31,3.135926678173521,2.4044887750281254,-0.41368298246340435,Global
32,3.109580839771081,2.326024718870929,-0.40347909184444863,Global
33,3.1674371204097644,2.2639468875577684,-0.40117526170501994,Global
34,3.1515936612194646,2.306198213743104,-0.3998873606683065,Global
35,3.1369174370793687,2.2725717451829945,-0.3980292283575658,Global
36,3.139992572164774,2.2473202363433367,-0.3987364749700751,Global
37,3.148729883745485,2.2635866855774927,-0.3981661904420857,Global
38,3.139800626152381,2.279510178281225,-0.3979124616594034,Global
39,3.1485666154252443,2.3036777465505947,-0.39928436547951457,Global
40,3.136920181538328,2.227081790139494,-0.40065111315406665,Global
41,3.152210933385435,2.243965177297168,-0.39894707176245864,Global
42,3.1698510247108924,2.3233305151958445,-0.4066580740169368,Global
43,3.1421629871197863,2.301026951568619,-0.39858966975912336,Global
44,3.159845989347001,2.2331194847257736,-0.4002536041774287,Global
45,3.117431623195192,2.3445992568381935,-0.40325849276828396,Global
46,3.139167211926256,2.2599027493798545,-0.39820424478620514,Global
47,3.189407934150746,2.3009731750018245,-0.41282677076140634,Global
48,3.140847896897988,2.258748440658904,-0.3981733516097609,Global
49,3.0700950814840504,5.0,-7.543747089425734,Weak
50,3.1100875920444695,5.075855939314986,-8.109706705479942,Weak
51,3.1578428639685128,5.005396207346243,-7.923395988717755,Weak
52,3.1483921980758334,2.2358507083274146,-0.3992553249398789,Global
53,3.136987526846492,2.310461495052532,-0.3990047059668375,Global
