,x0,x1,Target,Hypothesis
0,4.02788668754538,6.546330104158594,-27.558395000216482,Weak
1,3.1555359973624832,2.5481650520792964,-0.47948457695215274,Good
2,2.7091501565903533,11.597475781189452,-81.58264375064097,Global
3,8.05641528587219,0.12070422794726865,-10.148649076616518,Global
4,-0.3539611174219379,14.364056090488365,-79.6056658956529,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.1652047518526545,2.5318672670171596,-0.4763041611670201,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,3.0,5.0,-7.316460332239643,Weak
9,3.493187410912822,5.725655438895209,-14.741092078490684,Weak
10,2.643375836686915,2.670611059064264,-1.5657826145405789,Good
11,3.571156491849242,1.9022213490243105,-1.2740600968009943,Good
12,2.9794940375845225,2.2735578971382355,-0.5409904717141975,Good
13,3.220132572512358,2.097566092142076,-0.44117202907407405,Good
14,3.204473452995479,1.775,-0.620691985819404,Good
15,3.006106624549227,2.775,-0.6395224279326194,Good
16,3.15000575296606,2.2970463617615775,-0.3990450356198163,Good
17,3.078396809046099,2.0256914999172397,-0.5065207949139505,Good
18,3.0389713317146203,2.4657222029570356,-0.46035696708943263,Good
19,3.1193572450157308,2.1749041546554295,-0.41406726449729797,Good
20,3.101502571900402,2.365905055178062,-0.4091349110302194,Good
21,3.209739474040996,1.964188328969365,-0.4868764599355379,Good
22,3.181516271737571,2.220191812256013,-0.4061089430109972,Good
23,3.122736010731909,2.264224808385554,-0.40024604305970474,Good
24,3.1465409729623133,2.2565757439855694,-0.39821715456194756,Good
25,3.148588413883023,2.3541050441536218,-0.4052717752709771,Good
26,3.14188092326911,2.2936576108441797,-0.39824430209742245,Good
27,3.1438701771919804,2.2612805415930026,-0.3980549200196926,Good
28,3.1363746573508147,2.250094895071461,-0.3988577982455008,Good
29,3.147416933515885,2.273654121672689,-0.3980604077946297,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.130224493837355,2.307138982518657,-0.39904869100214446,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.1394509430770974,2.281500373652469,-0.39793270433915495,Good
36,3.1494658892422467,2.242014056109887,-0.3989060971984179,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.1385483548398554,2.272695909547045,-0.39795374960663876,Good
39,3.136122020879929,2.285540945411197,-0.39807036491031655,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.1342831602790633,2.295526221742115,-0.39836347184531257,Good
44,3.1480303672200076,2.27489628700586,-0.3981104550497213,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.0463357697505287,2.349751681311621,-0.4414191066342661,Global
47,3.1374213061952467,2.240438231731912,-0.399401028182978,Global
48,3.1648183375770365,2.1986210639911885,-0.40388015901531615,Global
49,3.200869987342701,2.3291379723235432,-0.42473479273421927,Global
50,3.221660944319267,2.455289746282119,-0.4871674858763259,Global
51,3.16411799887177,2.272701967374342,-0.40055440013503457,Global
52,3.199540251123624,2.2205685557032706,-0.41409802097161175,Global
53,3.146042200374293,2.2372999138332057,-0.39915428365365774,Global
54,3.142827107957078,2.4118699454349475,-0.41689245800200936,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.1414274133051205,2.2677417928992942,-0.3979420576933867,Good
57,3.1460115797858665,2.274344744674036,-0.3979888823308621,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.14957094889174,2.2741970346778464,-0.39822223499847986,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1373301439173127,2.2857843197393155,-0.39803020694202557,Good
62,3.1401691566880103,2.273950756834944,-0.397901750327929,Good
63,3.135295383804589,2.2926791015230563,-0.398240639936315,Good
64,3.1406221921863784,2.2739814890246506,-0.39789503158553857,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.1415263337960044,2.243128032366029,-0.3989065007212837,Good
69,3.153308320500945,2.259517545688114,-0.3985868236598544,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1252839846656375,2.314322359748843,-0.399870219409464,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.1159030467862294,2.241217277517464,-0.4039611220409577,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1287038289388907,2.185124281022727,-0.4086746390668847,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.151800705841236,2.30352001884599,-0.39971751557754537,Global
79,3.147115062522855,2.2050495185936594,-0.4023433982651977,Global
80,3.122243102427567,2.2993686461840728,-0.3997700411787679,Global
81,3.1453691941856285,2.2954605123865734,-0.39850357127999925,Good
82,3.1475001613290563,2.2556173715393393,-0.3982733593393186,Good
83,3.1215040619641847,2.3054035056655917,-0.4000404182710482,Good
84,3.1443649516564536,2.2888657073447574,-0.39818111252802535,Good
85,3.1265579662148744,2.329220957451924,-0.4007760073436154,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.1371018017465113,2.2513074875878814,-0.3987238799186515,Good
88,3.147128335404078,2.2670977915001393,-0.39804736157909526,Good
89,3.143069587393692,2.281963273226366,-0.397963680279858,Good
90,3.1466531917300804,2.281156861035154,-0.39811231915435474,Good
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.2133743418391183,2.3417708762100387,-0.4375194226058404,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.11801643354125,2.4456433807239897,-0.42371625328532986,Global
95,3.188207507005528,2.2900243227890784,-0.4109287641241544,Global
96,3.1612880467905047,2.027827139379623,-0.4535102758371412,Global
97,3.0766340696538723,2.2433608235717393,-0.42500179250792586,Global
98,3.145607085918836,2.3298624250051225,-0.4013276900116447,Global
99,3.1125585126462108,2.264257159387712,-0.4030561413335989,Global
100,3.1524947865280275,2.2457445421775306,-0.39888932704854874,Global
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,3.136636423472632,2.299094961156678,-0.39841440808013795,Good
104,3.1461137670942483,2.2697126821493345,-0.39798860553931636,Good
