,x0,x1,Target,Hypothesis
0,4.457014383191451,6.203228424740427,-29.95243752685121,Weak
1,3.3700998451855186,2.376614212370213,-0.722056596021327,Good
2,5.927607873935884,9.024213185553199,-81.71515674192042,Global
3,9.282710011090206,2.147601715815457,-0.5387963821019662,Global
4,7.110386948052472,5.448218947815434,-34.4224920371218,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,3.183904224252915,2.2633091870342876,-0.4069254126607138,Good
9,3.0,5.0,-7.316460332239643,Weak
10,2.8921183012895684,2.5982160908432372,-0.7096957928316449,Good
11,2.6418023109586,2.348745528362803,-1.693694080358395,Good
12,3.093551791482297,2.773007644194126,-0.6207905975852193,Good
13,3.1220855893096684,2.4649101444208563,-0.43021622603525816,Good
14,3.2281904572300775,1.7957704081662882,-0.60416064993449,Good
15,2.641592653589793,2.775,-1.5794022236877725,Good
16,3.2067543237087417,2.027612936092404,-0.45712140358759296,Good
17,3.051447711520252,2.1526679735699017,-0.4743876386357163,Good
18,3.0471540188809256,2.344173005113106,-0.4407061859065377,Good
19,9.671317266986565,1.540803797122761,-2.010749859447479,Global
20,9.603485101042239,2.3502451208753437,-0.6289969031258937,Global
21,3.139157035639942,2.2699276751177155,-0.397964454888549,Global
22,3.160825682556344,2.21238336071591,-0.4019352464428804,Global
23,3.0464819052437786,2.307191433964701,-0.4431471820536342,Global
24,3.1205968319334936,2.1873521574370955,-0.41083605321990285,Global
25,3.1166614352824658,2.2573212693859124,-0.4022553538012198,Global
26,9.309649418508773,2.3413237497656683,-0.46291807950906466,Global
27,3.136163142856056,2.174077585256912,-0.40908761647434494,Global
28,3.167856669095652,2.354614973701113,-0.41120054834726744,Global
29,3.0576461518535356,2.230461440118584,-0.4440028317009534,Global
30,9.177573460345533,2.297399678712135,-0.6903194202093746,Global
31,9.4066192815639,2.270998383161086,-0.4350882772729271,Global
32,3.130558705255352,2.314002081719872,-0.399394902011835,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
