,x0,x1,Target,Hypothesis
0,-0.9452848324578698,-4.553051749254553,-21.623843645864845,Global
1,2.954597145464347,-2.1779949077570984,-13.473306110201918,Global
2,-0.508409989455143,-2.007937993310561,-4.290295702357821,Global
3,0.270331128802769,1.2678370599391915,-1.6804897297550325,Global
4,2.8341806871035633,1.907114448552524,-11.669665687028623,Global
5,0.38976027943325864,1.3323335415519713,-1.92702574136831,Global
6,-2.18864197918145,-0.07257062789529026,-4.795420209068412,Global
7,-1.304049588785706,3.3731421155391947,-13.078633061636403,Global
8,0.2614606411635399,-0.37802875720977513,-0.2112674081552165,Global
9,-5.12,-1.5705788350844878,-28.68111787721535,Global
10,5.12,5.12,-52.4288,Global
11,-5.12,5.12,-52.4288,Global
12,5.12,-5.12,-52.4288,Global
13,1.9528861235740864,-0.10369274801905332,-3.824516397639965,Global
14,-0.8054493269378916,-0.3199650723781267,-0.7511262658066425,Global
15,0.7792244915472611,-1.273614775720054,-2.229285405159531,Global
16,-0.10186686268128083,0.24390663407161275,-0.06986730385667053,Global
17,0.47949858492001374,0.23326180659455562,-0.2843299633560515,Global
18,-0.07026214868133598,-0.11879673167063863,-0.019049432992943878,Global
19,0.10708011806490234,0.027599297399436683,-0.012227872901735977,Global
20,0.011340708255981376,0.00612938659400809,-0.00016618104376609025,Global
21,-0.12966456333607246,0.008800075682192257,-0.016890340317146656,Global
22,0.04442752879538622,0.011741343642541648,-0.002111664465397125,Global
23,0.03104041148889229,0.005080897001144822,-0.000989322659735999,Global
24,0.019744148161961267,-0.0021697060979321107,-0.00039453901119288224,Global
25,0.023351173030674657,0.045661024694179826,-0.0026302064580310076,Global
26,0.0011902703497296701,-0.059276183435984675,-0.0035150826662419497,Global
27,-0.039215790099713675,0.008673925996572658,-0.00161311518533882,Global
28,0.035543768603281393,0.07031556543138501,-0.006207638228458998,Global
29,0.052250376115641955,-0.0482291608961316,-0.005056153764970997,Global
30,-0.05238514364499397,0.0032147982403211827,-0.0027545382024326244,Global
31,0.019979806733274496,-0.05191610368125742,-0.0030944744985420707,Global
32,0.019790330893301532,0.05828917221946874,-0.0037892847948972513,Global
33,-0.050154582795997396,0.006034236113441857,-0.0025518941809133237,Global
34,0.06021437886354139,-0.037080393178281164,-0.00500072698017802,Global
35,-0.0375943811582296,0.01018431615461455,-0.0015170577902073915,Global
36,0.02595170768079714,0.06384109864406949,-0.004749177007631356,Global
37,-0.01055112936255116,-0.06468245165976312,-0.004295145883542882,Global
38,-0.6985497296046653,0.45022322791787006,-0.6906726796875374,Global
39,-0.03296890291402614,0.012094894154130485,-0.001233235023954101,Global
40,-0.025066158773033302,0.012149748419059565,-0.0007759287022813548,Global
41,0.03759752644594044,-0.02489223435423882,-0.002033197325999538,Global
42,-0.025524930381562155,0.01488520855195871,-0.0008730915046188995,Global
43,0.0005898065188842157,-0.0480966470303978,-0.002313635327296392,Global
44,0.01361448009564863,0.036728423176070876,-0.0015343311372753529,Global
45,-0.030315757825599646,0.013360769499455133,-0.0010975553341579767,Global
46,0.04499200919547516,-0.02040786504548701,-0.0024407618471605323,Global
47,-0.02629634570399533,0.015016954225222194,-0.0009170067115864522,Global
48,0.02024030241664411,0.041351654460217734,-0.0021196291685144546,Global
49,-0.0047839809764700135,-0.04957678009836619,-0.002480743598904985,Global
50,-0.02928393242534197,0.012911044667258323,-0.0010242437726919343,Global
51,0.041199841119680954,-0.020864863466199556,-0.0021327694357501023,Global
52,-0.025118152687395052,0.014389522756850565,-0.0008379799595972116,Global
53,0.019411695621050114,0.04206815628508472,-0.002146543700110609,Global
54,-0.00521308110947285,-0.04243429118711893,-0.001827845283207142,Global
55,-0.02757484550991254,0.011857110184709953,-0.0009009631668278963,Global
56,-0.021419200313139902,0.012869534519219827,-0.0006244070607958032,Global
57,0.038770315398490074,-0.02242323262881189,-0.0020059387176242106,Global
58,0.01782478340959531,0.04066810472205504,-0.0019716176452830195,Global
59,-0.007373049408932394,-0.03640897836006045,-0.0013799755628099084,Global
60,-0.02581368589799022,0.010684557515813889,-0.0007805061489488342,Global
61,-0.021563480756724093,0.010478560461577064,-0.0005747839316925364,Global
62,0.032303020257122964,-0.023216925426134415,-0.0015825107439747831,Global
63,0.01638775508817836,0.03906140584860099,-0.0017943519436992353,Global
64,-0.007615453188209853,-0.03130743318851946,-0.0010381505001154253,Global
65,-0.023601979369640643,0.009943185232896496,-0.0006559203627406335,Global
66,-0.020127284480256632,0.009261765885424449,-0.0004908878878655916,Global
67,0.03148548055330272,-0.021198369983712273,-0.001440706375638757,Global
68,0.01497403762520745,0.036802980797012115,-0.001578681198346371,Global
69,-0.007990839191205978,-0.029303015361303836,-0.000922520220244522,Global
70,-0.022493125302477653,0.008791400521979744,-0.0005832294090108261,Global
71,-0.0004346413736516217,-0.028176087927429785,-0.0007940808440179443,Global
72,-0.016285298033813466,0.01560226860381054,-0.0005086417176355808,Global
73,0.037577063036226634,-0.014593965602274729,-0.001625019498428928,Global
74,-0.01695846437241552,0.012833755345995457,-0.00045229479015135353,Global
75,0.016399360369187304,0.036320629558408424,-0.001588127152037603,Global
76,-0.007985506686583564,-0.025593856843105743,-0.0007188138251468615,Global
77,-0.019929116472971593,0.0061333796854174776,-0.0004347880297587595,Global
78,-8.078920767520462e-05,-0.025532446773766565,-0.0006519123651512994,Global
79,0.009794721198248839,0.029510962090912064,-0.0009668334468826742,Global
80,-0.020183528345307566,0.0035828488233290772,-0.00042021162215666454,Global
81,0.03125314560250441,-0.016453412704447352,-0.0012474738996742104,Global
82,-0.018696087037046536,0.004780413225164263,-0.00037239602110014495,Global
83,-0.004996325384244975,-0.024114910663793374,-0.000606492183667986,Global
84,0.009953606736788,0.02999974667660353,-0.000999059087731016,Global
85,-0.005796481470081076,-0.0210584279509905,-0.0004770565852000512,Global
86,-0.016769400013292274,0.010923908804717738,-0.00040054456037959664,Global
87,0.03220932813852862,-0.012147709302534889,-0.0011850076604343043,Global
88,-0.12792881519092636,-0.465839416221382,-0.23337214346163215,Global
89,-0.014848935452172722,0.011019113647440633,-0.0003419117496380043,Global
90,-0.006009501632152773,-0.017306094481640836,-0.00033561501607432627,Global
91,-0.005564797420298409,0.01800434403021617,-0.0003551233742873404,Global
92,9.507841863787556e-05,-0.019388528751400347,-0.00037592408704956854,Global
93,-0.0015198689146747669,0.019258234079330906,-0.00037318958137209696,Global
94,0.025536581401306234,-0.0071846171928962605,-0.000703735713874,Global
95,-0.01665735966820684,-0.009028159018130744,-0.0003589752863726594,Global
96,-0.009893688903724145,0.016688609333379765,-0.00037639476160584447,Global
97,-0.003229389873789409,-0.02000957165689206,-0.0004108119168492316,Global
98,0.011941211929149818,0.018920289716821567,-0.0005005699053053338,Global
99,-0.007853950755710262,-0.01760612994464955,-0.0003716603541010074,Global
100,0.026973142158516338,-0.0038820887762427247,-0.0007426210111701611,Global
