,x0,x1,Target,Hypothesis
0,3.4287836023362503,-4.046887891252534,-28.13385859601633,Global
1,2.505118532398262,-1.4284714367356344,-8.316149506934789,Global
2,-1.4406570208453435,1.1186010175298735,-3.326760888129849,Global
3,-1.0876973968563064,-0.9310964750243977,-2.050026272930844,Global
4,0.1014006741975697,2.1519154516692325,-4.6410222078605186,Global
5,-5.12,-1.6582996505348586,-28.964357730964036,Global
6,4.073277575787886,2.1609921564747276,-21.26147730976173,Global
7,0.5749428463563072,-0.004879501451374237,-0.33058308611070625,Global
8,-3.3625371278171583,5.12,-37.521055935948866,Global
9,-1.5715448857147356,-5.12,-28.68415332781614,Global
10,2.0357874528520847,5.12,-30.358830553189982,Global
11,0.400181231983392,-1.5331441576017169,-2.5106760264200236,Global
12,-0.43630579380465745,0.3322900857863608,-0.3007794468194193,Global
13,-0.07055883307099893,-0.5417897020775734,-0.2985146302016468,Global
14,0.3048746524196628,0.817373725014325,-0.7610483600318037,Global
15,0.05700381050062064,0.07604811065134119,-0.009032749545229302,Global
16,-0.30319911866356486,-0.12000580282939546,-0.10633109827109022,Global
17,0.10956666221748938,-0.14802260089947855,-0.03391554384652772,Global
18,-0.05528085460811465,0.015603565884475739,-0.0032994441545146865,Global
19,-0.022178970977987506,-0.012026978156393982,-0.0006365549572167901,Global
20,0.06349305476198813,0.05560806281408227,-0.007123624652943743,Global
21,-0.02450358292950115,-0.02980523042936492,-0.0014887773373304808,Global
22,-0.046673119153318066,0.08092565648518495,-0.008727341929057983,Global
23,-0.004976598716073621,-0.037090700891288075,-0.0014004866273878236,Global
24,0.058523631501862156,0.0026744116183743,-0.003432167921670248,Global
25,-0.020478060307683708,-0.03226401995492858,-0.0014603179376171606,Global
26,-0.01612714820492596,-0.02447094211437313,-0.000858911917188647,Global
27,0.060411001101178294,0.013532501996032264,-0.003832617664319182,Global
28,-0.03995248892076146,0.050352928134213736,-0.00413161874265286,Global
29,-0.013215525278513114,-0.034768711336153474,-0.0013835133963637863,Global
30,-0.008234923287206444,-0.027739984455043293,-0.0008373206991122185,Global
31,0.05254731493092363,0.01068463451382746,-0.002875381721143742,Global
32,-0.034138695799036105,0.04539971353402827,-0.003226584539830955,Global
33,-0.012115734801633622,-0.03253573216267427,-0.001205364897144793,Global
34,0.04367059635292147,0.004179077264279925,-0.0019245856726006194,Global
35,-0.017420777490509975,-0.027524951130144124,-0.0010611064230906812,Global
36,-0.027120171367213376,0.04416334414501939,-0.002685904661058439,Global
37,0.038603250756189464,-1.966650491567566e-05,-0.0014902113557166581,Global
38,-0.016050019232559366,-0.030187085934735763,-0.0011688632745966473,Global
39,0.03502832237090082,0.003690817091328613,-0.001240605498921394,Global
40,-0.03102079355187419,0.028832098177223167,-0.0017935795178890348,Global
41,-0.013287374801493305,-0.03149073539588267,-0.0011682207448888572,Global
42,0.033907476861910334,0.003631597553767631,-0.0011629054879335157,Global
43,-0.02440095250268039,0.031682925371056485,-0.0015992142431059992,Global
44,-0.012626895941621702,-0.031035777808333862,-0.0011226580052888112,Global
45,0.032064202988361226,0.0025784368949260134,-0.0010347614500999486,Global
46,-0.014797514924340956,-0.026015447871527028,-0.0008957699758922335,Global
47,-0.008828809895520073,0.04017603259856265,-0.0016920614795320021,Global
48,0.029953795992953478,-0.0015661720336804775,-0.0008996827892265586,Global
49,-0.016746254931828883,-0.02373944515347804,-0.0008439983104367953,Global
50,0.02742592047393799,0.0014802866948949475,-0.000754372362541854,Global
51,-0.028483802472357447,0.020928300514209602,-0.001249320765697342,Global
52,0.025154925736086988,-0.0016158909024189792,-0.0006353813921965718,Global
53,-0.01563424240248462,-0.02805179534174526,-0.0010313327573948092,Global
54,-0.006345313837105693,0.03342126622275496,-0.0011572440436236264,Global
55,0.024657043857028844,-0.0027213788673036633,-0.0006153757147068508,Global
56,-0.02981265342789823,0.011190410068173593,-0.001014019581905853,Global
57,0.022861495851221943,-0.003311861422380549,-0.0005336164186364906,Global
58,-0.014378111537785265,-0.030407398500688455,-0.001131339974972664,Global
59,0.0003348981799520086,0.029726619162258567,-0.0008837840436088934,Global
60,0.02254070364685058,-0.0034263947708282716,-0.0005198235020207023,Global
61,-0.029280153270631184,0.010231407799772389,-0.0009620090811168973,Global
62,0.020962723645678742,-0.0032568531067596563,-0.00045004287480410865,Global
63,0.0010397096111557206,0.02575315696514846,-0.0006643060897471042,Global
64,-0.013433189875336798,-0.031630544608544586,-0.00118094194245998,Global
65,0.02079472704639624,-0.0027613668001488117,-0.0004400458195390874,Global
66,-0.02727803793565341,0.01069996418609699,-0.0008585805872027048,Global
67,0.019746294677113713,-0.002786569413159653,-0.00039768112256976634,Global
68,0.0010420182622283536,0.024731480943571745,-0.0006127319517210698,Global
69,0.017187707088282423,-0.008009702007803297,-0.000359572601206402,Global
70,-0.02951052530605135,0.0037999298396818935,-0.0008853105706256019,Global
71,0.017520704269542865,-0.005561451492278574,-0.0003379048208017452,Global
72,-0.01416897006017765,-0.03456188907982904,-0.0013952838893326164,Global
