,x0,x1,Target,Hypothesis
0,-2.5752562950376454,-0.5122516884398545,-6.894346777440502,Global
1,-0.9119661773154224,-2.4545311653181456,-6.856405550085359,Global
2,3.792851848672762,-3.2251911458620928,-24.787583073327628,Global
3,-4.918667003596349,4.641300802598011,-45.734958232464436,Global
4,1.8478162404458418,-0.13733758412259434,-3.4332864704680355,Global
5,3.626796245528663,3.479410255524185,-25.25994673282768,Global
6,-0.26187845752639577,0.7301513583240106,-0.6017013325788019,Global
7,-5.119999999999999,-5.12,-52.428799999999995,Global
8,0.040807155644471724,-0.8702220433161985,-0.7589516286252117,Global
9,5.12,0.20789489317212428,-26.25762028660705,Global
10,0.048494027078555164,3.191829039887965,-10.190124290534426,Global
11,1.0306002583642915,1.1563713824872326,-2.3993316667759776,Global
12,-0.9744966105601165,-0.418839101213727,-1.125069836698678,Global
13,0.45040107296034737,0.07575413081778223,-0.20859981485978982,Global
14,-0.1768802148501576,-0.036678615796521284,-0.032631931262186734,Global
15,0.085903165213685,0.30400328528720844,-0.0997973512591455,Global
16,0.08669205902821658,-0.15066889878272685,-0.030216630158951378,Global
17,0.010414569497390103,0.04369011455040441,-0.0020172893672434277,Global
18,0.01052521249738383,0.021789386927346704,-0.0005855574807847122,Global
19,-0.1256930352408776,0.11759805568697067,-0.029628041809420354,Global
20,0.011450718802399344,-0.013919943308431992,-0.00032488378280158244,Global
21,-0.04988335771854565,-0.09217610785022651,-0.010984784235692976,Global
22,0.03251290386124175,0.014709737972210713,-0.0012734653087014462,Global
23,0.02284895563014771,0.011736809981558462,-0.000659827481931669,Global
24,0.013590343600633653,0.008405881129256488,-0.0002553562767424744,Global
25,0.0013524646229452772,0.0021999465115364494,-6.668925209939904e-06,Global
26,-0.027354415086772308,-0.03528344894298025,-0.0019931857940513305,Global
27,0.03109796096154862,0.01577256880747254,-0.0012158571027524577,Global
28,-0.02851513547276822,-0.029764682207097895,-0.0016990492579198545,Global
29,0.03305344779024138,0.016859638968246635,-0.001376777836961833,Global
30,-0.022103992262105358,0.015776023926682863,-0.0007374694048584837,Global
31,-0.03176224117803528,-0.04790177689304522,-0.003303420194162761,Global
32,0.047087410164879225,0.010586525260395895,-0.0023292987131245716,Global
33,-0.02461090421445488,0.026063651551993507,-0.0012850105384768066,Global
34,-0.02303653236211736,0.01967129297179824,-0.0009176415904531992,Global
35,0.05130482995224605,0.0024136550779018137,-0.0026380113072639647,Global
36,-0.02719613192806301,-0.04424775243162002,-0.0026974931870985433,Global
37,-0.023919235716167542,0.026815385029340003,-0.001291194711517337,Global
38,0.048788007233566744,0.0011968462700701057,-0.0023817020908167416,Global
39,-0.02416731841556541,-0.03594688647131297,-0.0018762379263807904,Global
40,-0.02389052258077599,0.02840583942947151,-0.0013776487828754858,Global
41,-0.019889670656563656,-0.03364066247947552,-0.0015272931708845612,Global
42,-0.020712694328347287,0.0295154394370366,-0.0013001768715009251,Global
43,0.05063898607070305,-0.0008433950058898622,-0.0025650182254048177,Global
44,-0.023241888761703872,0.023118544337697024,-0.00107465248550548,Global
45,-0.01613434919125889,-0.03646813793030256,-0.001590242307929049,Global
46,0.046724507960773515,-0.0006813960232200607,-0.0021836439447168476,Global
47,-0.02237572017868068,0.0252784960909625,-0.0011396752181354242,Global
48,-0.015085759377641677,-0.0334160646338975,-0.0013442135116169189,Global
49,-0.01946126432365861,0.02714522425608361,-0.0011156040089883774,Global
50,0.044213948497852235,-0.004676153579542997,-0.001976739654070203,Global
51,-0.015387512968284977,-0.030473784445694287,-0.0011654270937917774,Global
52,-0.019077190541215445,0.027092482214769207,-0.0010979417915034258,Global
53,-0.011581226295187281,-0.03025814992048085,-0.0010496804391106325,Global
54,-0.016099621242130362,0.02821600419634293,-0.001055340696948097,Global
55,0.043523439517991376,-0.004098751973644615,-0.001911089555217709,Global
56,-0.012965049641376698,-0.02772030825208798,-0.000936508001794139,Global
57,-0.01740338016996809,0.02625338638150141,-0.0009921179378368423,Global
58,-0.00819208042513647,-0.028457013452499343,-0.0008769117963276327,Global
59,0.041835687371467555,0.002096391394485791,-0.001754619594722044,Global
60,-0.019516956713123177,0.02277635690120215,-0.0008996740330328625,Global
61,-0.008616863206384457,-0.027415352620286902,-0.0008258518908122142,Global
62,-0.011682641964376062,0.029539130590182767,-0.0010090443592916719,Global
63,-0.0041824844089904025,-0.02740269902450303,-0.0007684010896589471,Global
64,0.0384284100971828,-0.006595650816177037,-0.001520245312286198,Global
65,-0.0237430402124659,0.00995207739018978,-0.0006627758029110994,Global
66,0.009650889909829093,0.03679951122371914,-0.001447343702356272,Global
67,-0.006662984822121397,-0.025806784932524293,-0.000710385515293383,Global
68,-0.024000830409763623,0.0007792489724224892,-0.0005766470893192558,Global
69,0.018363657613869107,-0.024312886050599093,-0.0009283403490688289,Global
70,-0.023803471573807543,0.006081757184697086,-0.0006035930294186784,Global
71,0.020039031731873547,0.0348705762230514,-0.0016175198788786725,Global
72,0.008681483206408856,-0.026131032319911714,-0.0007581990007674295,Global
73,-0.023676221355878917,0.0032817027358123625,-0.0005713330305388152,Global
74,0.021991897214676176,-0.021449292547248672,-0.0009437156938783391,Global
75,-0.023110022397059053,0.0049847893187444006,-0.0005589212597448393,Global
76,0.01660678828080756,0.03550795775259472,-0.001536600480763619,Global
77,0.00600264850747318,-0.025042707056399667,-0.0006631689658169196,Global
78,-0.023390913789461835,0.002165127003006914,-0.0005518226228451856,Global
79,0.022260559375138232,-0.020139435954864403,-0.0009011293842741397,Global
80,-0.02244626330653428,0.0033048138488903345,-0.0005147565310020846,Global
81,0.014970419882983895,0.034878829856959385,-0.001440646243663561,Global
82,0.008820055916125816,-0.023227998398335576,-0.0006173332959566661,Global
83,-0.02246180293848608,0.001879168200823502,-0.0005080638643743682,Global
84,0.01875358264696345,-0.02018435852903341,-0.0007591051913250524,Global
85,-0.022553424267340152,0.003461671240033877,-0.0005206401139567253,Global
86,0.015334973416420863,0.03365686888667387,-0.0013679462329370903,Global
87,0.009294439965579245,-0.022005724945532257,-0.0005706385446521774,Global
