,x0,x1,Target,Hypothesis
0,0.4998502802158056,2.2035391116535754,-5.1054349192188475,Global
1,1.0522969709736332,0.45960379388822403,-1.3185645624767326,Global
2,-0.7817748547696155,1.4939557178025584,-2.843075610305011,Global
3,-0.6391069566700285,4.011755528008497,-16.502640118570763,Global
4,4.747906667530541,-1.1935588472240362,-23.967200445367734,Global
5,-1.297361793264738,-1.4505115987974206,-3.787131520868946,Global
6,-5.12,-0.37266079014630754,-26.35327606451247,Global
7,-0.25750847887942097,-5.12,-26.280710616694794,Global
8,5.12,5.12,-52.4288,Global
9,-5.12,5.12,-52.4288,Global
10,-5.12,-5.12,-52.4288,Global
11,5.12,-5.12,-52.4288,Global
12,0.8090212940361725,-1.6392047966610588,-3.3415078196005865,Global
13,-0.26437063882001854,-0.2033902341231431,-0.11125942200677166,Global
14,-1.5142020210462865,0.07736445694396361,-2.298793019738893,Global
15,0.036845045926760245,0.5988288035293804,-0.3599534933457743,Global
16,0.47871127774961697,-0.33216904243726647,-0.33950076019836145,Global
17,0.11009904699158994,0.05922707964564511,-0.01562964711180792,Global
18,-0.2976338016165435,0.18698605732713147,-0.12354966549946128,Global
19,0.00775038679966777,-0.08470298924293282,-0.007234664882232858,Global
20,-0.02210499272431695,0.03291493374547093,-0.0015720235668108462,Global
21,-0.014590941495203074,0.01386612503618407,-0.00040516499723552957,Global
22,0.029438933860623986,-0.10542977851544973,-0.011982089024666978,Global
23,-0.010028066860877169,0.04880802230309197,-0.002482785166105346,Global
24,0.10722486523261704,0.04816249776815607,-0.013816797915420525,Global
25,-0.040228273338993877,0.013317552912235187,-0.0017956711914069894,Global
26,-0.03439431169193803,0.008565532135125663,-0.0012563370175200555,Global
27,0.023049010289986502,-0.0718708733030566,-0.005696679304691916,Global
28,-0.02973690744461439,0.034526206591444966,-0.0020763426059647004,Global
29,-0.03092467829306896,0.01888569218206464,-0.001313005096725508,Global
30,0.03222320943127366,-0.055691545853504706,-0.004139883505604741,Global
31,0.005227263344559905,0.06201475807814322,-0.003873154501564009,Global
32,-0.04094460811190131,-0.0066460477909852066,-0.0017206308846772337,Global
33,0.0810404652876336,0.005388188519616727,-0.006596589589559077,Global
34,-0.03891519659513387,-0.006318436469911579,-0.0015543151654622276,Global
35,0.0013683590103281227,0.06547092082377422,-0.004288313879894058,Global
36,0.017611734706901933,-0.056686735007018554,-0.0035235591251422367,Global
