,x0,x1,Target,Hypothesis
0,3.6750260970807274,-1.3034377730531332,-15.204766842446116,Global
1,0.5645186867056307,4.665923061675701,-22.089519365117,Global
2,2.423496683634932,3.237940624511803,-16.3575956634534,Global
3,-4.084873622439683,4.387717840977275,-35.938260363333775,Global
4,1.1172778904710068,0.9887071859023351,-2.2258517839902576,Global
5,-0.08754684308811422,-0.8445953078685297,-0.7210056838082314,Global
6,-2.344789300078925,-4.747559269188495,-28.037355876222215,Global
7,-1.2611920095616644,0.589135254387773,-1.9376856329447354,Global
8,5.12,-5.12,-52.4288,Global
9,-5.12,-1.1132523855205905,-27.453730873867286,Global
10,5.12,1.5363651958725462,-28.57481801508849,Global
11,1.4024556516521158,-0.6650587893563963,-2.4091850481511563,Global
12,0.0003136099007606242,0.29906549309630553,-0.08944026751210624,Global
13,-1.273702405468172,-0.5809852206971142,-1.9598616443638823,Global
14,-0.45452341598830304,-0.15043290112384428,-0.22922159342221227,Global
15,0.4574771075861046,-0.12365054525044447,-0.22457476130608056,Global
16,0.009385239596479519,-0.12098549980322139,-0.01472557388491861,Global
17,0.09686773163592209,0.06485526562220145,-0.013589562911215327,Global
18,-0.1085287056888832,0.057884068165185563,-0.015129045305856077,Global
19,0.008698973600175769,-0.004146603234947916,-9.28664600846355e-05,Global
20,0.006237051720321143,-0.0012801317036590565,-4.0539551340673975e-05,Global
21,0.0037551324305450592,0.0012353663166066104,-1.562714950713743e-05,Global
22,0.0048170279538798455,-0.07943094457163824,-0.0063324787138511265,Global
23,0.051917897470087446,0.0338680544547278,-0.0038425131902629197,Global
24,-0.051766351223393015,0.024353134430200433,-0.0032728302755590973,Global
25,0.047968545128459106,0.0213834896565541,-0.002758234951632974,Global
26,-0.04601493099233782,0.011539101075442306,-0.0022505247278588854,Global
27,0.03782800151251316,-0.0666172101501008,-0.005868810386613391,Global
28,-0.034837720573391316,0.021274387524155728,-0.0016662663392776455,Global
29,0.048165302109199185,0.030538602907218552,-0.003252502594795205,Global
30,-0.044686935409657194,-0.047722990774617634,-0.004274406044781114,Global
31,-0.019968944654703318,0.032422111791278026,-0.0014499520836287337,Global
32,0.04681623712519856,0.007730512257877798,-0.0022515208783320194,Global
33,-0.030159647579987108,0.024780113455337725,-0.0015236583650084321,Global
34,-0.03675135447849053,-0.04993906415714838,-0.0038445721848954484,Global
35,0.052282338438518206,-0.03609218316333818,-0.00403608859809571,Global
36,-0.00353141753183964,0.035485009926594265,-0.0012716568392746779,Global
37,0.0038267860062618565,0.03168741873572946,-0.00101873679727118,Global
38,-0.03831643148385171,-0.035259138994379595,-0.002711355804281682,Global
39,0.04721896583269539,-0.026541616729086476,-0.002934088152902978,Global
