,x0,x1,Target,Hypothesis
0,-4.3386031168106785,2.866368432538774,-27.039544996254122,Global
1,-0.630689470045251,2.2882834209888383,-5.634010222398341,Global
2,4.8946126028452115,0.3941977130028409,-24.112624368867845,Global
3,0.011473547877764112,-4.382196394396042,-19.20377688135857,Global
4,-2.3711848437568395,-0.0012031915462662468,-5.622519010932044,Global
5,-1.1378017624705266,0.8641535906997728,-2.041354279000347,Global
6,0.41566813250675566,-0.2941082828247809,-0.2592796784077951,Global
7,-5.12,-5.12,-52.4288,Global
8,3.209878190626962,5.12,-36.51771799866262,Global
9,5.12,-5.12,-52.4288,Global
10,-0.8605771783772712,-1.5471745171667068,-3.1343420665138177,Global
11,1.1070500645282648,1.2537430551968831,-2.79743149382645,Global
12,-0.49140635437762037,-0.09047703375687238,-0.24966629876014562,Global
13,0.12894180757250231,0.6590748389926118,-0.45100563313320136,Global
14,0.41936602207570284,-1.2245607924863304,-1.6754169949663484,Global
15,-0.07679143539153416,-0.46089840488844774,-0.2183242641782077,Global
16,0.025037816504105664,0.061264666372373607,-0.004380251601011511,Global
17,0.34193571742256895,0.16615216515364203,-0.14452657683453007,Global
18,0.003605009206409974,-0.05999566214339417,-0.003612475567402601,Global
19,-0.09339030136069401,0.10258065057709183,-0.019244538261060658,Global
20,0.03891152131658837,-0.043566889411998204,-0.003412180344208592,Global
21,-0.022480023097080824,-0.03827198072566257,-0.0019700959471107746,Global
22,0.0591269497566569,-0.0035019038684421856,-0.00350825951823004,Global
23,-0.05646949006985882,-0.030453709730701835,-0.004116231745111727,Global
24,0.039351581428016244,0.03938817901427293,-0.003099975606946204,Global
25,0.0540390483524698,-0.033133087467290434,-0.004018020231955688,Global
26,-0.058618526377088115,-0.021887772960161322,-0.003915206239776944,Global
27,0.005878702232578481,0.06834495132347941,-0.0047055915113480935,Global
28,0.05248402283606968,-0.03250907969964715,-0.0038114129159750937,Global
29,-0.053970847595925596,-0.025451257576146337,-0.0035606189024299743,Global
30,0.009589753077158106,0.05826195510777363,-0.0034864187770610932,Global
31,0.04925475011244675,-0.030995367249941553,-0.003386743199598323,Global
32,-0.050622625960555764,-0.022325739008861152,-0.003061088881434119,Global
33,0.009390080038958326,0.052582075335168496,-0.0028530482496913786,Global
34,-0.04180072997676699,-0.025896052482352532,-0.002417906560759343,Global
35,0.05067960359846935,-0.024147897867166975,-0.003151543192301115,Global
36,0.002541902117660825,0.048696468355217036,-0.0023778072966464227,Global
37,-0.04163258504295992,-0.02115541748283084,-0.002180823826232155,Global
38,0.045813488660542155,-0.023054210802498604,-0.002630372378975668,Global
39,0.002966909370637203,0.044554323346503936,-0.0019938902800784005,Global
40,-0.039990535300470746,-0.018282065551404,-0.0019334768344440297,Global
41,0.022092597363318065,0.033185092502993764,-0.0015893332226899412,Global
42,0.032690530272730195,-0.03950620005853513,-0.0026294106125772905,Global
43,-0.04098334998918322,0.006170833162414516,-0.0017177141582542389,Global
44,0.01843456485164528,0.03392344388376859,-0.0014906332262047122,Global
45,-0.029913146171472702,-0.025697649209640273,-0.0015551654887776172,Global
46,0.038506666962087266,-0.025773299981040602,-0.0021470263924418106,Global
47,-0.025487393928117014,0.02625702329231016,-0.0013390385214199342,Global
48,0.020788050388779972,0.029847089982336657,-0.0013229918193801563,Global
49,-0.026542447851352367,-0.026166576814042167,-0.001389191280106929,Global
50,0.01849177434892872,0.026520106095044137,-0.0010452617458640953,Global
51,-0.034643491876972694,0.008164862476388658,-0.0012668365086882126,Global
