,x0,x1,Target,Hypothesis
0,-3.274038385901884,-4.920573527166725,-34.93137118861299,Global
1,-0.37664228865695115,2.303323434927594,-5.447158259491397,Global
2,-0.8171150890216712,-0.1492265147619083,-0.6899456214148796,Global
3,-4.989124458592167,-0.12931474104451457,-24.908085165573997,Global
4,4.52410011999607,3.5921417152182142,-33.37096399795931,Global
5,1.2612403725252141,-0.11667261796675052,-1.6043397770707561,Global
6,3.7482711428426785,-3.8231377507531614,-28.6659188215011,Global
7,-3.3882859220858537,5.12,-37.694881489805184,Global
8,0.2098813123788975,-1.9514984809422145,-3.852396486405659,Global
9,0.30185037643431106,0.8706792738351441,-0.8491960476396292,Global
10,0.22585822449882828,-0.5364550096750601,-0.33879591497923195,Global
11,-1.2528713317899458,1.0730173870069064,-2.7210528868402415,Global
12,-0.27548071534682284,0.34673352162610055,-0.19611375954723476,Global
13,0.3583700665353624,0.09843011889104648,-0.13811759289346562,Global
14,-0.16115420052437923,-0.17583747911417028,-0.0568894954078781,Global
15,0.020375251463099858,0.03664222779536365,-0.0017578037299918732,Global
16,0.08408440622473783,-0.09489451043231598,-0.016075155480355655,Global
17,-0.06390659102121765,0.03307049237463969,-0.005177709841854278,Global
18,0.03568450277659504,0.10396391350778685,-0.012081879050267402,Global
19,-0.025944154861619297,-0.014497122109026105,-0.0008832657209276978,Global
20,0.016960253541013184,-0.028133906497765485,-0.0010791668950004612,Global
21,-0.08347258469439349,0.011069855228566666,-0.0070902140903441185,Global
22,0.03082107444179452,-0.02598276852174344,-0.0016250428898011413,Global
23,0.022019327394877237,-0.014590745334065574,-0.0006977406283263475,Global
24,0.020541777250320907,0.04571495411341357,-0.0025118216421933103,Global
25,-0.05861174259290347,0.0028609893735363433,-0.003443521629972263,Global
26,0.02325816912000928,-0.03526094920342828,-0.0017842769695417026,Global
27,0.016176777101494184,-0.026045026564129735,-0.0009400315261176501,Global
28,0.025202124105270035,0.052773713750385295,-0.0034202119224250394,Global
29,-0.055919334055939095,0.0037464942698086532,-0.0031410081405734186,Global
30,0.015647189281555028,-0.03308982531224192,-0.0013397710716074969,Global
31,0.03380404975009307,0.0236607616533298,-0.001702545421522449,Global
32,-0.042562374722300345,-0.0015878674772285988,-0.0018140770651267515,Global
33,0.00731590206225681,-0.03632790541299046,-0.0013732391346797151,Global
34,0.030800346420302684,0.030760048799124546,-0.001894841941735176,Global
35,-0.006252096082307596,-0.0323394944639206,-0.0010849316076043572,Global
36,-0.0451591961855025,0.01234444167580387,-0.002191738240408027,Global
37,0.04267310936848815,0.003477921618341495,-0.0018330902019582781,Global
38,-0.005813093096619852,-0.03413582485207409,-0.0011990465896814483,Global
39,0.004390828673173537,0.04286630294589517,-0.0018567993046864238,Global
40,-0.009089023582249443,-0.02963599536537608,-0.0009609025709752789,Global
41,0.04460513429226347,0.004334089573531312,-0.0020084023376622513,Global
42,-0.037855299594384634,0.012320656781715317,-0.001584822290913445,Global
43,-0.007600617068059454,-0.031349941309312186,-0.0010405881999125954,Global
44,0.03915557827316789,0.010039579071613434,-0.0016339524578413557,Global
45,-0.022167645803608006,0.027587518155266978,-0.001252475678441405,Global
46,-0.009773156314722961,-0.030741645542635625,-0.0010405633550210581,Global
47,0.03870399502006958,0.00783740908741325,-0.0015594242117170389,Global
48,-0.021488984198580183,0.024483909878630607,-0.001061238284831734,Global
49,-0.010674790624979131,-0.03016682495080102,-0.0010239884824994132,Global
50,0.03695979934365418,0.0074589477169399315,-0.0014216626685672237,Global
51,-0.013947184096643804,-0.024833622078913917,-0.0008112327297839946,Global
52,-0.013153553899629715,0.0315015926165576,-0.0011653663175700203,Global
53,-0.011543983494582674,-0.025379406544906925,-0.0007773778314948617,Global
54,0.03757600034826591,0.0062546799228613,-0.001451076823110324,Global
55,-0.016099670653688856,0.02560403044674338,-0.0009147657702750123,Global
56,-0.011459330075787566,-0.02593886420648132,-0.0008041409221081273,Global
57,-0.010082823286366045,0.025083311055995285,-0.0007308358189559007,Global
58,0.037743174170573594,0.0036815714767325014,-0.001438101165008544,Global
59,-0.012288010913529095,-0.024825098517567805,-0.0007672807286179574,Global
60,-0.012635885693362818,0.022193662994285365,-0.0006522242843596428,Global
