,x0,x1,Target,Hypothesis
0,-2.846789928041068,3.7962988152563346,-22.516097589112718,Global
1,-3.0031958493242734,4.286575697284317,-27.393916517947076,Global
2,-0.11866942674094982,1.1442571561230919,-1.3234068721819314,Global
3,2.722896450358432,0.18860019581893894,-7.449735113237491,Global
4,-2.080762863859487,-3.1977346185087834,-14.555080786026249,Global
5,1.2737894292177057,2.1035245833146354,-6.047355182595779,Global
6,0.37381492694772334,-0.7092302115347181,-0.6427450925625127,Global
7,2.681874914195725,-3.678190011598231,-20.721534816813325,Global
8,-2.077418667157318,0.06629931444441688,-4.320063917749487,Global
9,5.12,5.119999999999999,-52.428799999999995,Global
10,-5.12,-0.6660071472114943,-26.657965520136795,Global
11,-5.12,-5.12,-52.4288,Global
12,-0.8687417466702657,-1.1947109259810442,-2.182046419066188,Global
13,0.9133756795060402,0.4558961655199708,-1.0420964456489332,Global
14,-0.3800069511953001,-0.0014544335206451249,-0.14440739833361316,Global
15,0.18650647713998986,0.04085696366787554,-0.03645395749532766,Global
16,-0.09935964671461435,-0.353236113427224,-0.13464809122442362,Global
17,-0.042322723643115207,0.2673331745619205,-0.07325823915792577,Global
18,-0.03518579646979975,-0.024732811680106492,-0.001849752246817785,Global
19,-0.01373438199013264,-0.016972847275847722,-0.0004767107933001313,Global
20,0.07613850350186825,-0.09280798750320281,-0.014410394259898653,Global
21,-0.03216789343166337,0.017410749956679936,-0.0013379075818848816,Global
22,-0.023021422583391137,0.015237701479836625,-0.0007621734441516867,Global
23,-0.015404777665483553,0.014117500577814992,-0.0004366109974875876,Global
24,-0.007237279494507689,0.014262296694273553,-0.0002557913214771078,Global
25,0.006942678351572537,0.019824463570022214,-0.0004412101385325319,Global
26,0.03325793274968936,-0.05660124776734496,-0.004309791339603233,Global
27,-0.0464506802337493,0.0033405400989109757,-0.00216882490233046,Global
28,0.03441293684636187,0.04870365420306466,-0.0035562961551233885,Global
29,-0.04565164500843696,-0.015696498948354252,-0.0023304527712120333,Global
30,0.03114936252510713,0.041841636244778255,-0.0027210053093608896,Global
31,0.04379809595940074,-0.06231140263129687,-0.005800984107548466,Global
32,-0.05063753735455119,0.002519348421232707,-0.002570507305801135,Global
33,0.029683980247435997,0.042416786841287406,-0.002680322489269383,Global
