,x0,x1,Target,Hypothesis
0,-2.9853640974454514,-0.1875859275431333,-8.947587274528512,Global
1,-0.8136905183808025,3.6780236648585634,-14.189950338962436,Global
2,-3.3673056910164654,-1.6500330434181079,-14.061356661123499,Global
3,-2.3497437870302087,1.9562634286038643,-9.348262466780014,Global
4,-2.8630577496296894,3.1943774263161524,-18.401146819472828,Global
5,3.1899491391680845,-0.24489998368530408,-10.235751512488266,Global
6,0.7882531479296162,3.8439806817350357,-15.3975305067731,Global
7,-2.350424802409102,1.954937203012945,-9.346276219503943,Global
8,-2.640226077557233,0.6612364368933823,-7.4080273660887075,Global
9,-1.3729783803798585,0.815478239082579,-2.5500743914077235,Global
10,-0.2653381908948233,0.016295831530774265,-0.07066990967261706,Global
11,0.22554469595706841,-1.704515384538835,-2.956243106003939,Global
12,1.9798210365628017,-5.12,-30.13409133681661,Global
13,5.12,5.12,-52.4288,Global
14,0.8356991517320475,0.8506999029977151,-1.4220833971659856,Global
15,0.995560538903487,-0.5581190929287245,-1.3026377085133836,Global
16,-0.11800959051337091,0.8509957782904065,-0.7381200781212283,Global
17,-0.027121728713255463,-0.598524184639128,-0.35896678776632845,Global
18,0.29253265327304373,0.07154539457792054,-0.09069409671627716,Global
19,0.027578000501341245,-0.08387712412441102,-0.0077959180630338305,Global
20,-0.014329020095232051,0.17456888667385903,-0.030679617011440202,Global
21,-0.0073597515046048235,-0.00931328964564812,-0.00014090330623326946,Global
22,-0.004976983734946698,-0.0033303285828791608,-3.58614555678659e-05,Global
23,-0.003909337716760651,0.00021190171622775976,-1.532782372102765e-05,Global
24,-0.003318841177796113,0.0028532029115887997,-1.9155473618133893e-05,Global
25,-0.03149704361461129,-0.0371643947744659,-0.002373255995413074,Global
26,0.01735347784685903,0.025043370648986325,-0.0009283136068439369,Global
27,0.07304947539673037,-0.06976977759983635,-0.010204047722068142,Global
28,-0.009848656341588834,0.028110968460224085,-0.0008872225795064312,Global
29,-0.051116968891020055,-0.0533851441773698,-0.005462918127444073,Global
30,0.011079841823083298,0.03070402577205681,-0.0010655000934356746,Global
31,0.0009719538436976249,0.027097726325018247,-0.0007352314662598655,Global
32,-0.02734962202946795,0.019664733725502325,-0.0011347035776496672,Global
33,0.03261252297101555,0.01771923617036577,-0.0013775479849962155,Global
34,-0.04244258404845793,-0.0423729130329213,-0.003596836699605928,Global
35,0.030204872086399052,0.016920304178411342,-0.001198630991245693,Global
36,-0.03729541937669509,0.025635532964499323,-0.002048128856857495,Global
