,x0,x1,Target,Hypothesis
0,-2.19080886619632,4.69100100115456,-26.80513388103749,Global
1,2.76800442592131,4.9855488316668195,-32.51754565485435,Global
2,-2.988385670095655,-3.7179694198392,-22.753745520092494,Global
3,4.181747735448577,-4.417141575914289,-36.99815382459987,Global
4,-4.3485929232419105,0.44579522035008257,-19.108993790556603,Global
5,-5.12,-2.192530416674822,-31.021589628044268,Global
6,-2.1769632170788897,4.68214510308655,-26.661651614871833,Global
7,-4.021423373100278,1.141970824311448,-17.475943309295786,Global
8,-2.9611190790847535,0.6016741036598255,-9.130237927534592,Global
9,-1.7815795035022381,1.1431996813505978,-4.4809310387393895,Global
10,-0.5668127417429538,-0.37379151333843913,-0.460996779646005,Global
11,0.9353184321523247,0.7390176786012206,-1.4209676988090196,Global
12,1.1287320297837147,-0.9491104284956011,-2.174846600538768,Global
13,3.574916826716857,0.3536722191754054,-12.905114356559778,Global
14,0.16914724240390733,0.1314270121457632,-0.045883849134408766,Global
15,-0.1123676159048216,-1.4915397714282235,-2.2373173708562906,Global
16,-0.20075152365803764,0.9058641168040182,-0.8608909723641477,Global
17,0.20094413752270468,-0.4894952094996382,-0.27998410652783834,Global
18,-0.32009046722892764,0.1605194595522521,-0.1282244041057803,Global
19,-0.06271953083700757,-0.09002168431450036,-0.012037643195233904,Global
20,-0.02911844771754939,0.07509614591299234,-0.006487315128465093,Global
21,0.11387532783540759,-0.05931218571781058,-0.016485525664245607,Global
22,-0.019344645692341813,0.005303996306832718,-0.00040234769378513373,Global
23,-0.014355777828008894,0.0033487563014951895,-0.0002173025258139555,Global
24,-0.010382720262901126,0.0017114582662422675,-0.00011072996945474661,Global
25,-0.006481296805610693,-0.0018554899549553421,-4.545005125535955e-05,Global
26,-0.011083573142984682,0.049694887842399296,-0.0025924274712845366,Global
27,0.012475708968874684,-0.037918283768021116,-0.001593439558188234,Global
28,-0.04544043027254393,-0.03897112483820221,-0.003583581274508668,Global
29,-0.007156013849214289,0.051916125392824544,-0.0027464926100136283,Global
30,0.04342117823235551,-0.024407465081808546,-0.0024811230708056873,Global
31,0.03148847343436727,-0.017503367526152485,-0.0012978918339824224,Global
32,-0.05319303709232466,-0.029024560957072187,-0.003671924333856226,Global
33,-0.00829628230784232,0.0518149088986674,-0.0027536130843086194,Global
34,0.03627267175318176,-0.017664748998653886,-0.0016277500732995135,Global
35,-0.009213492441157144,0.04139172403482525,-0.0017981632615383903,Global
36,-0.04832606062242602,-0.0302050049603666,-0.0032477504599381654,Global
37,0.03582209182874523,-0.015647918053790667,-0.001528079602405204,Global
38,-0.006246611841358657,0.03952407459367507,-0.0016011726319829932,Global
39,0.031755284642467185,-0.017187826122383166,-0.0013038194695373893,Global
40,-0.04890247986323084,-0.0182748536768797,-0.002725422813685061,Global
41,0.029964249867830764,-0.009279759581447212,-0.0009839702080312572,Global
42,-0.006459948066975897,0.04026178758654359,-0.001662742468691981,Global
43,0.02709621907620143,-0.015888078733106308,-0.0009866361340548871,Global
44,-0.04733608580565645,-0.011930200040474492,-0.002383034692406208,Global
45,0.0005896491107836877,0.034780843974716716,-0.0012100547936674361,Global
46,0.025980258482689537,-0.017726821431864534,-0.0009892140289045734,Global
47,-0.0006083606194545201,-0.041926980644161733,-0.0017582418085792157,Global
48,-0.0015544540576695948,0.03239664642707862,-0.0010519590271385513,Global
49,-0.0480952306961849,-0.0035163384053823903,-0.0023255158515004134,Global
50,0.027356948738516094,0.0005494795721483006,-0.0007487045720820056,Global
51,0.024234106211225164,0.003412024557937451,-0.0005989338154409104,Global
52,-0.002385533884715372,0.031089272068167216,-0.0009722336096436474,Global
53,0.00036481545183473233,-0.04298875989372521,-0.0018481665675142548,Global
54,-0.04628137263821793,0.001285784366570261,-0.002143618694714904,Global
55,0.02456797077787431,0.0052774109331548795,-0.0006314362542998688,Global
56,0.022466096672773658,0.005842735793247756,-0.0005388630612601102,Global
57,-0.041624750104693825,0.003354331649785467,-0.0017438713620949611,Global
58,0.022283205251214362,0.00476674338207019,-0.0005192630787382573,Global
59,0.0012236698680387129,-0.044617971379061816,-0.001992260737928725,Global
60,0.015013057345518603,0.017498134916409593,-0.0005315766164127026,Global
61,-0.03954802511670468,0.006568508828820188,-0.001607191598865793,Global
