,x0,x1,Target,Hypothesis
0,-0.6554122020658815,-4.854515386082393,-23.995884788327533,Global
1,0.5085437734779816,-0.6622986995888445,-0.6972563370202991,Global
2,-0.8154337066241126,-1.737371432920329,-3.683391625826377,Global
3,-3.0243979874524927,1.2213346954307962,-10.638641624769724,Global
4,-2.051536141572883,-2.3876887029466456,-9.90985788235879,Global
5,2.289888742684973,1.7438720496808475,-8.284680179533447,Global
6,2.943719138542384,-1.556905158036196,-11.089436037740427,Global
7,-0.512271824434786,0.4696444143015486,-0.48298829799438886,Global
8,-0.31830524227048956,5.12,-26.315718227256877,Global
9,5.12,5.12,-52.4288,Global
10,-5.12,5.12,-52.4288,Global
11,5.12,-5.12,-52.4288,Global
12,-5.12,-5.12,-52.4288,Global
13,0.2794483896144835,1.6702306665413271,-2.8677618819132142,Global
14,1.2923124199078446,0.3443833883066588,-1.7886713087896442,Global
15,-1.581295683946368,-0.379157765925074,-2.644256651528705,Global
16,0.06903096441285601,0.012336983651207356,-0.004917475213379151,Global
17,-0.3381438266499048,-0.36994897666590754,-0.2512034928375931,Global
18,0.14878769935425573,0.43106109236210904,-0.2079514448275471,Global
19,-0.16339862933167343,0.06892273981303211,-0.03144945613080453,Global
20,0.03576856597932904,-0.15142854916184464,-0.024209995813478814,Global
21,-0.005361849870336565,0.029293937285620637,-0.0008868841957259032,Global
22,0.184225076089937,0.003441643574214084,-0.033950723570835,Global
23,-0.02907421163227037,-0.0032722144835727438,-0.0008560171696645489,Global
24,-0.017836644101412717,0.017489449545350415,-0.0006240267181998189,Global
25,-0.025374633077678545,-0.046935237138931975,-0.002846788489114597,Global
26,-0.0008707896435831239,0.064002655204651,-0.004097098147848811,Global
27,-0.02088167341242761,-0.052517911114579804,-0.003194175272342191,Global
28,0.003341075550099269,0.05785420691105086,-0.0033582720431381556,Global
29,-0.018479023702541838,-0.049796666457699375,-0.002821182307298465,Global
30,0.0069460263187215016,0.05327886684384322,-0.002886884933784348,Global
31,-0.017418777031177304,-0.04654721903061333,-0.002470057392745762,Global
32,0.010590960724848069,0.048958865152616625,-0.002509138926107373,Global
33,-0.029934321854780736,-0.03972323139714509,-0.0024739987375367372,Global
34,0.019912052090739527,0.03901108988899076,-0.0019183549527912417,Global
35,0.03160830802678777,-0.042764883648727714,-0.002827920409805515,Global
36,-0.058376132874780974,-0.023485704080227383,-0.003959351185558093,Global
37,0.005827845823585397,0.05457146446139831,-0.0030120085204051405,Global
38,0.036913746750017955,-0.031122723126459223,-0.002331248593930701,Global
39,0.0012301448487773555,0.05171421533903533,-0.0026758733244810905,Global
40,-0.05345028123818704,-0.027674411553453154,-0.003622805619271191,Global
41,0.037698629764659285,-0.024667736674267412,-0.0020296839187638523,Global
42,0.004381160691455834,0.04890494629298257,-0.0024108883409238676,Global
43,0.0306107554762438,-0.029765107182513854,-0.0018229799564129278,Global
44,-0.052972836722381345,-0.02385264048549017,-0.0033750698885461183,Global
45,0.03367605276566653,0.004775755229109458,-0.0011568843678843226,Global
46,-0.008594832277566184,0.05554605793145632,-0.0031592356936041947,Global
47,0.02722516018348891,-0.029305744077591924,-0.001600035982957944,Global
48,-0.04866219552891328,-0.023323518817397623,-0.0029119958037196886,Global
49,0.03249570111914314,-0.006017820278011626,-0.0010921847521231287,Global
50,-0.006865424698043831,0.05165143738254285,-0.0027150050399672556,Global
51,-0.04161189012768199,-0.023811863472622537,-0.002298554242037093,Global
52,0.03168229476026718,-0.017904218676162844,-0.0013243288476803118,Global
53,0.02924035547356981,-0.008851382364573071,-0.0009333453579845992,Global
54,-0.04089653161298917,-0.01841484185379198,-0.0020116326984723916,Global
55,-0.004349810348813803,0.04992173479479618,-0.0025111004549926113,Global
56,0.028528713356264803,-0.01807089613533951,-0.0011404447728981502,Global
57,0.026459902672301732,-0.009810993236905678,-0.0007963820377222893,Global
58,-0.03967485719601039,-0.017300090048518645,-0.0018733874092106712,Global
59,-0.005828403572202631,0.0472209580482427,-0.0022637891671943616,Global
60,0.026621798373480988,-0.016246369338531193,-0.0009726646653222415,Global
