,x0,x1,Target,Hypothesis
0,4.022887950704656,-1.7205267937159454,-19.143839911819178,Global
1,3.289386220112198,-4.693026552573441,-32.84455992822337,Global
2,-4.0175955974556885,0.9733331374718999,-17.088451781196223,Global
3,0.30532978885449324,-0.8314119315798596,-0.7844720799352826,Global
4,-1.6854236234411086,1.2545989856879638,-4.414671405342624,Global
5,1.207837098028353,1.8301990587078063,-4.808499049868494,Global
6,-0.8002141672726137,5.12,-26.854742713503803,Global
7,-1.960615346843758,-2.142373532239977,-8.433776889921665,Global
8,5.12,3.403378953646617,-37.797388302124745,Global
9,-5.12,-5.12,-52.4288,Global
10,-5.119999999999999,5.12,-52.428799999999995,Global
11,-1.1485737933632203,-0.2671484373327512,-1.3905900463701084,Global
12,0.18578544306562803,0.6308072107122192,-0.43243396794162187,Global
13,1.6196758180298594,0.04813577229249773,-2.6256668080848895,Global
14,0.003162409291468297,-0.13197718262654837,-0.017427977566568068,Global
15,0.5705747660588648,-0.010822322907938527,-0.325672686336252,Global
16,-0.41096424041714924,0.32210484042748305,-0.2726431351284588,Global
17,-0.289810833736773,-0.4171326648297198,-0.2579899794191468,Global
18,0.022674507371626875,0.11524290235459093,-0.013795059827655743,Global
19,-0.1078706139754574,0.0005860389938621783,-0.011636412801144472,Global
20,0.07942754658801394,-0.022953037166137735,-0.006835577072141226,Global
21,-0.000302807912178606,0.02347219731914573,-0.00055103573962059,Global
22,0.051610778940114246,-0.04625099239286235,-0.0048028268001299515,Global
23,-0.06216750707150901,0.0054149098051251825,-0.003894120183683764,Global
24,0.042419712224976695,0.05366609934707818,-0.004679482204380302,Global
25,-0.052941925180890366,-0.013280944816574118,-0.00297923093707988,Global
26,0.04926379644262259,-0.06645962748724896,-0.006843803725684051,Global
27,0.012130721671262572,0.05401671405946459,-0.0030649598060475992,Global
28,-0.05393431105220575,-0.011995678490812017,-0.0030528062111310136,Global
29,0.04993807529602092,0.027782767122901782,-0.0032656935132764475,Global
30,-0.04172991855910582,-0.015604759429544781,-0.0019848946198035714,Global
31,0.03453195437175284,-0.05198930457884448,-0.00389534366332468,Global
32,-0.01902950820231923,0.05249380570282086,-0.003117721819587643,Global
33,-0.03786798502442168,-0.021904064622753457,-0.0019137723368075842,Global
34,0.05162040202264238,0.022230783700456266,-0.003158873648915693,Global
35,-0.026696012502273436,0.042618564086432525,-0.002529019088310896,Global
36,0.00598011437814712,-0.04422975336351434,-0.0019920328505730303,Global
37,0.04792684265543019,0.01282337285341424,-0.002461421138256044,Global
38,-0.035035044686041544,-0.021415227343580246,-0.001686066318330155,Global
39,-0.023934389601363924,0.0477113750377758,-0.002849230313585173,Global
40,0.006218096628170587,-0.03715801162096923,-0.001419382553301351,Global
41,0.04540879125618777,0.010127817706502843,-0.0021645310148441874,Global
42,-0.029895529675597395,-0.021940185401748573,-0.0013751144300476257,Global
43,-0.023435393415618,0.04536354925741128,-0.0026070692657743713,Global
44,0.00022135582203881645,-0.03148812776612601,-0.000991551188615826,Global
45,0.042703416128679235,0.007873257663070128,-0.0018855699352882344,Global
46,-0.024393858381715757,-0.021852241291602296,-0.0010725807762136125,Global
47,-0.02248493588784286,0.04253657726175303,-0.0023149327470254884,Global
48,0.03078922830304304,-0.009088514296806393,-0.001030577671620161,Global
49,-0.01888987535549789,-0.025576991131740834,-0.0010110098662993957,Global
50,0.034707799187946024,0.0085056608939978,-0.00127697759171447,Global
51,-0.01957062601400315,-0.020276236155043825,-0.0007941351551950832,Global
52,-0.023154121013637632,0.04280860563205805,-0.0023686900360752484,Global
53,-0.0021593296228908246,-0.023407578231587612,-0.000552577423088188,Global
54,0.03447572286098934,0.007246117642727885,-0.0012410816876799954,Global
55,-0.01601336147105479,-0.01970561170002082,-0.0006447388780746595,Global
