,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.5750454780233141,27.06827592188308,27.06827592188308,27.06827592188308,5.1055584533563625,5.1055584533563625
1,0.5750454780233141,15.07447217909436,0.5750454780233141,5.1055584533563625,5.1055584533563625,0.5750454780233141
2,0.5750454780233141,15.07447217909436,0.5750454780233141,5.1055584533563625,5.1055584533563625,0.5750454780233141
3,0.5750454780233141,15.07447217909436,0.5750454780233141,5.1055584533563625,5.1055584533563625,0.5750454780233141
4,0.5750454780233141,3.995684440337108,0.5750454780233141,5.1055584533563625,3.995684440337108,0.5750454780233141
5,0.5750454780233141,3.995684440337108,0.5750454780233141,5.1055584533563625,3.995684440337108,0.5750454780233141
6,0.5750454780233141,3.995684440337108,0.5750454780233141,5.1055584533563625,3.995684440337108,0.5750454780233141
7,0.5750454780233141,3.995684440337108,0.5750454780233141,5.1055584533563625,3.995684440337108,0.5750454780233141
8,0.4401405781868128,3.995684440337108,0.5750454780233141,4.292144418687064,3.1308213441815598,0.5750454780233141
9,0.4401405781868128,3.995684440337108,0.4401415318804351,3.130821338215438,2.1671102073511337,0.5750454780233141
10,0.4401405781868128,3.995684440337108,0.4401415318804351,2.167109790424241,2.1671102073511337,0.0280589370997473
11,0.0026236157348456,3.995684440337108,0.4401415318804351,2.167109790424241,2.097152,0.0280589370997473
12,0.0026236157348456,3.995684440337108,0.0021618986487406,2.097152,2.097152,0.0280589370997473
13,0.0026236157348456,3.995684440337108,0.0021618986487406,2.097152,2.097152,0.0280589370997473
14,0.0026236157348456,3.995684440337108,0.0021618986487406,2.097152,2.097152,0.0280589370997473
15,0.0026236157348456,3.349799981124581,0.0021618986487406,2.097152,2.097152,0.0195306233599427
16,0.0026236157348456,2.2071284312748496,0.0021618986487406,2.097152,2.097152,0.0195306233599427
17,0.0026236157348456,1.6518394158880263,0.0021618986487406,2.097152,2.097152,0.0026971595201999
18,0.0026236157348456,1.5554275016581112,0.0021618986487406,2.097152,2.097152,0.0026971595201999
19,0.0026236157348456,1.1801046431120397,0.0021618986487406,2.097152,2.097152,0.0026971595201999
20,0.000107172007643,0.6852200478646567,0.0021618986487406,2.097152,0.3408713203136032,0.0008008601769231
21,0.000107172007643,0.3767592317314587,0.0004521121083693,0.4967462340087278,0.3408713203136032,0.000104634411115
22,0.000107172007643,0.1965483695176594,3.138267101857803e-05,0.2909776520340295,0.0069062702834833,0.000104634411115
23,0.000107172007643,0.0911780085769854,3.138267101857803e-05,0.0650254553090869,0.0069062702834833,0.000104634411115
24,0.000107172007643,0.0220960058324733,3.138267101857803e-05,0.0463261997793985,0.0069062702834833,0.000104634411115
25,0.000107172007643,0.0087450814259006,3.138267101857803e-05,8.94599719742879e-05,0.0069062702834833,0.000104634411115
26,0.000107172007643,0.0009440664675289,3.138267101857803e-05,8.94599719742879e-05,0.0069062702834833,0.000104634411115
27,0.000107172007643,0.0009440664675289,3.138267101857803e-05,8.94599719742879e-05,0.0069062702834833,3.291816855065728e-05
28,0.000107172007643,0.0009440664675289,3.138267101857803e-05,8.94599719742879e-05,0.0069062702834833,3.291816855065728e-05
29,0.000107172007643,0.0009440664675289,3.138267101857803e-05,8.94599719742879e-05,0.0069062702834833,3.291816855065728e-05
30,0.000107172007643,0.0009440664675289,3.138267101857803e-05,8.94599719742879e-05,0.001032002148021,3.291816855065728e-05
31,0.000107172007643,0.0009440664675289,3.138267101857803e-05,8.94599719742879e-05,0.001032002148021,3.291816855065728e-05
32,7.181308868055364e-05,6.064383783253316e-06,3.138267101857803e-05,8.94599719742879e-05,0.0002758486229562,3.291816855065728e-05
33,7.181308868055364e-05,6.064383783253316e-06,3.138267101857803e-05,8.94599719742879e-05,0.0002758486229562,3.291816855065728e-05
34,7.181308868055364e-05,6.064383783253316e-06,1.423081160052021e-05,8.94599719742879e-05,7.121136988454023e-05,3.291816855065728e-05
35,7.181308868055364e-05,6.064383783253316e-06,1.423081160052021e-05,8.94599719742879e-05,7.121136988454023e-05,3.291816855065728e-05
36,7.181308868055364e-05,2.188128434623272e-06,1.423081160052021e-05,8.94599719742879e-05,7.121136988454023e-05,3.291816855065728e-05
37,7.181308868055364e-05,2.188128434623272e-06,1.423081160052021e-05,8.94599719742879e-05,7.121136988454023e-05,3.291816855065728e-05
38,7.181308868055364e-05,2.188128434623272e-06,1.423081160052021e-05,8.94599719742879e-05,7.121136988454023e-05,3.291816855065728e-05
39,7.181308868055364e-05,2.188128434623272e-06,1.423081160052021e-05,8.94599719742879e-05,7.121136988454023e-05,3.291816855065728e-05
40,7.181308868055364e-05,2.188128434623272e-06,1.423081160052021e-05,8.94599719742879e-05,7.121136988454023e-05,3.291816855065728e-05
41,7.181308868055364e-05,2.188128434623272e-06,1.423081160052021e-05,8.94599719742879e-05,7.121136988454023e-05,3.291816855065728e-05
42,7.181308868055364e-05,2.188128434623272e-06,1.423081160052021e-05,8.94599719742879e-05,7.121136988454023e-05,3.291816855065728e-05
43,7.181308868055364e-05,2.188128434623272e-06,1.423081160052021e-05,8.94599719742879e-05,7.121136988454023e-05,3.291816855065728e-05
44,7.181308868055364e-05,2.188128434623272e-06,1.423081160052021e-05,8.94599719742879e-05,7.121136988454023e-05,3.291816855065728e-05
45,7.181308868055364e-05,2.188128434623272e-06,1.423081160052021e-05,8.94599719742879e-05,7.121136988454023e-05,3.291816855065728e-05
46,7.181308868055364e-05,2.188128434623272e-06,1.423081160052021e-05,8.53153685079262e-05,7.121136988454023e-05,3.291816855065728e-05
47,7.181308868055364e-05,2.188128434623272e-06,1.423081160052021e-05,8.53153685079262e-05,7.121136988454023e-05,3.291816855065728e-05
48,7.181308868055364e-05,2.188128434623272e-06,1.423081160052021e-05,8.53153685079262e-05,7.121136988454023e-05,3.291816855065728e-05
49,7.181308868055364e-05,2.188128434623272e-06,1.423081160052021e-05,8.53153685079262e-05,7.121136988454023e-05,3.291816855065728e-05
50,7.181308868055364e-05,2.188128434623272e-06,1.423081160052021e-05,8.53153685079262e-05,7.121136988454023e-05,3.291816855065728e-05
51,5.314861476901224e-05,2.188128434623272e-06,1.423081160052021e-05,8.53153685079262e-05,7.121136988454023e-05,3.291816855065728e-05
