,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.7089087855521811,36.401086144561305,36.401086144561305,36.401086144561305,9.758516070657636,9.758516070657636
1,0.7089087855521811,18.583618467979093,0.7089087855521811,9.758516070657636,9.758516070657636,0.7089087855521811
2,0.7089087855521811,5.993464196233534,0.7089087855521811,9.758516070657636,5.993464196233534,0.7089087855521811
3,0.7089087855521811,5.993464196233534,0.7089087855521811,5.993464196233534,5.993464196233534,0.7089087855521811
4,0.7089087855521811,5.993464196233534,0.7089087855521811,5.993464196233534,5.993464196233534,0.7089087855521811
5,0.7089087855521811,5.993464196233534,0.7089087855521811,5.993464196233534,5.993464196233534,0.7089087855521811
6,0.1705876119479139,5.993464196233534,0.7089087855521811,5.993464196233534,2.0971520000000003,0.7089087855521811
7,0.1705876119479139,5.993464196233534,0.6695610670745634,2.097152,2.0971520000000003,0.6695610670745634
8,0.1705876119479139,5.993464196233534,0.6695610670745634,2.097152,2.0971520000000003,0.6695610670745634
9,0.1705876119479139,5.993464196233534,0.6695610670745634,2.097152,2.0971520000000003,0.6695610670745634
10,0.0820153027163081,5.993464196233534,0.6695610670745634,2.097152,2.0971520000000003,0.6695610670745634
11,0.0820153027163081,5.993464196233534,0.0061283212512466,2.097152,2.097152,0.0061283180529439
12,0.0111352863159708,5.993464196233534,0.0061283212512466,2.097152,2.097152,0.0061283180529439
13,0.0111352863159708,5.993464196233534,0.0061283212512466,2.097152,2.097152,0.0061283180529439
14,0.0111352863159708,5.993464196233534,0.0061283212512466,2.097152,2.097152,0.0061283180529439
15,0.0111352863159708,5.556810991453609,0.0061283212512466,2.097152,2.097152,0.0061283180529439
16,0.0097455857140389,4.420587734076669,0.0061283212512466,0.5020621522244555,2.097152,0.0061283180529439
17,0.002139021631451,3.7010615912550495,0.0061283212512466,0.1233619068718336,2.097152,0.0061283180529439
18,0.002139021631451,2.933983799054346,0.0061283212512466,0.0275012749503101,2.097152,0.0061283180529439
19,0.000171058394923,2.7536706164057154,0.0061283212512466,0.0111807746069039,2.097152,0.0061283180529439
20,5.723472913406995e-05,2.392017577701309,0.0002445039989255,0.0055319755434339,0.4379462072389145,0.0004752652337995
21,5.723472913406995e-05,1.7052307827161532,2.6964825683140432e-05,0.0055319755434339,0.1700111561683771,0.0004752652337995
22,5.723472913406995e-05,1.1413050446617738,2.6964825683140432e-05,0.0015993574745175,0.0070237802015732,0.0004752652337995
23,5.723472913406995e-05,0.8433064572982376,2.6964825683140432e-05,5.773045540994065e-07,0.0070237802015732,0.0004752652337995
24,5.723472913406995e-05,0.6175250701588526,2.6964825683140432e-05,5.773045540994065e-07,0.0070237802015732,0.0001393591699674
25,5.723472913406995e-05,0.3573784905298943,2.6964825683140432e-05,5.773045540994065e-07,0.0070237802015732,0.0001393591699674
26,5.723472913406995e-05,0.1789946663296565,2.6964825683140432e-05,5.773045540994065e-07,0.0070237802015732,0.0001393591699674
27,5.723472913406995e-05,0.0877338493363316,2.6964825683140432e-05,5.773045540994065e-07,0.0070237802015732,6.941424151455699e-06
28,5.723472913406995e-05,0.0325596272898375,2.6964825683140432e-05,5.773045540994065e-07,0.0001843217063439,6.941424151455699e-06
29,5.723472913406995e-05,0.0066635271601136,1.841494748593041e-05,5.773045540994065e-07,0.0001843217063439,6.941424151455699e-06
30,5.723472913406995e-05,0.0012710442799796,1.841494748593041e-05,5.773045540994065e-07,0.0001843217063439,6.941424151455699e-06
31,5.723472913406995e-05,0.0012419733247604,1.841494748593041e-05,5.773045540994065e-07,0.0001843217063439,6.941424151455699e-06
32,5.723472913406995e-05,0.0003095527257985,1.841494748593041e-05,5.773045540994065e-07,0.0001843217063439,6.941424151455699e-06
33,5.723472913406995e-05,0.0003095527257985,1.841494748593041e-05,5.773045540994065e-07,3.701781051976749e-05,6.941424151455699e-06
34,5.723472913406995e-05,0.0001022858590584,1.841494748593041e-05,5.773045540994065e-07,3.701781051976749e-05,6.941424151455699e-06
35,5.723472913406995e-05,0.0001022858590584,1.841494748593041e-05,5.773045540994065e-07,3.140895769299711e-05,6.941424151455699e-06
36,5.723472913406995e-05,9.485409855566356e-05,1.841494748593041e-05,5.773045540994065e-07,3.140895769299711e-05,6.941424151455699e-06
37,5.723472913406995e-05,1.173621060166124e-05,1.841494748593041e-05,5.773045540994065e-07,3.140895769299711e-05,6.941424151455699e-06
38,5.723472913406995e-05,1.173621060166124e-05,1.841494748593041e-05,5.773045540994065e-07,3.140895769299711e-05,6.941424151455699e-06
39,5.723472913406995e-05,1.173621060166124e-05,1.841494748593041e-05,5.773045540994065e-07,3.140895769299711e-05,6.941424151455699e-06
40,5.723472913406995e-05,1.173621060166124e-05,1.841494748593041e-05,5.773045540994065e-07,3.140895769299711e-05,6.941424151455699e-06
41,5.723472913406995e-05,1.173621060166124e-05,1.841494748593041e-05,5.773045540994065e-07,3.140895769299711e-05,6.941424151455699e-06
42,5.723472913406995e-05,1.173621060166124e-05,1.841494748593041e-05,5.773045540994065e-07,2.29960112290922e-05,6.941424151455699e-06
43,1.0321661146403516e-05,1.173621060166124e-05,1.841494748593041e-05,5.773045540994065e-07,2.29960112290922e-05,6.941424151455699e-06
44,1.0321661146403516e-05,1.173621060166124e-05,1.841494748593041e-05,5.773045540994065e-07,2.29960112290922e-05,6.941424151455699e-06
45,1.0321661146403516e-05,1.173621060166124e-05,1.841494748593041e-05,5.773045540994065e-07,2.29960112290922e-05,6.941424151455699e-06
46,1.0321661146403516e-05,1.173621060166124e-05,1.841494748593041e-05,5.773045540994065e-07,2.29960112290922e-05,6.941424151455699e-06
47,1.0321661146403516e-05,1.173621060166124e-05,1.841494748593041e-05,5.773045540994065e-07,2.29960112290922e-05,6.941424151455699e-06
48,1.0321661146403516e-05,1.173621060166124e-05,1.841494748593041e-05,5.773045540994065e-07,2.29960112290922e-05,6.941424151455699e-06
49,1.0321661146403516e-05,1.173621060166124e-05,1.841494748593041e-05,5.773045540994065e-07,2.29960112290922e-05,6.941424151455699e-06
50,1.0321661146403516e-05,1.173621060166124e-05,1.841494748593041e-05,5.773045540994065e-07,2.29960112290922e-05,6.941424151455699e-06
51,1.0321661146403516e-05,1.173621060166124e-05,1.841494748593041e-05,5.773045540994065e-07,2.29960112290922e-05,6.941424151455699e-06
52,1.0321661146403516e-05,1.173621060166124e-05,1.841494748593041e-05,5.773045540994065e-07,2.29960112290922e-05,6.941424151455699e-06
53,1.0321661146403516e-05,1.173621060166124e-05,1.841494748593041e-05,5.773045540994065e-07,2.29960112290922e-05,6.941424151455699e-06
54,1.0321661146403516e-05,1.173621060166124e-05,1.841494748593041e-05,5.773045540994065e-07,2.29960112290922e-05,6.941424151455699e-06
55,1.0321661146403516e-05,1.173621060166124e-05,1.841494748593041e-05,5.773045540994065e-07,2.29960112290922e-05,6.941424151455699e-06
56,1.0321661146403516e-05,1.173621060166124e-05,1.841494748593041e-05,5.773045540994065e-07,2.29960112290922e-05,6.941424151455699e-06
57,1.0321661146403516e-05,1.173621060166124e-05,1.841494748593041e-05,5.773045540994065e-07,2.29960112290922e-05,6.941424151455699e-06
58,1.0321661146403516e-05,1.173621060166124e-05,1.841494748593041e-05,5.773045540994065e-07,2.29960112290922e-05,6.941424151455699e-06
59,1.0321661146403516e-05,1.173621060166124e-05,1.841494748593041e-05,5.773045540994065e-07,2.29960112290922e-05,6.941424151455699e-06
