,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.0905686074553961,31.47132950443672,31.47132950443672,31.47132950443672,7.022140232574375,7.022140232574375
1,0.0905686074553961,2.3742017032787373,0.0905686074553961,7.022140232574375,2.3742017032787373,0.0905686074553961
2,0.0905686074553961,2.3742017032787373,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0905686074553961
3,0.0905686074553961,2.3742017032787373,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0905686074553961
4,0.0905686074553961,2.3742017032787373,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0905686074553961
5,0.0905686074553961,2.3742017032787373,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0905686074553961
6,0.0905686074553961,2.3742017032787373,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0905686074553961
7,0.0905686074553961,2.3742017032787373,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0905686074553961
8,0.0077077764791184,2.3742017032787373,0.0077077764791184,2.3742017032787373,2.3742017032787373,0.0077077764791184
9,0.0077077764791184,2.3742017032787373,0.0077077764791184,2.3742017032787373,2.283167122837082,0.0077077764791184
10,0.0077077764791184,2.3742017032787373,0.0077077764791184,2.283167131009753,2.097152,0.0077077764791184
11,0.0077077764791184,2.3742017032787373,0.0077077764791184,2.097152,2.097152,0.0077077764791184
12,0.0077077764791184,2.3742017032787373,0.0077077764791184,2.097152,2.097152,0.0077077764791184
13,0.0077077764791184,2.3742017032787373,0.0077077764791184,2.097152,2.097152,0.0077077764791184
14,0.0077077764791184,2.1761806641857224,0.0077077764791184,2.097152,2.097152,0.0077077764791184
15,0.0077077764791184,2.019850746465476,0.0077077764791184,2.097152,2.097152,0.0077077764791184
16,0.0077077764791184,1.4795215898638798,0.0077077764791184,2.097152,2.097152,0.0077077764791184
17,0.0004529578562753,1.2064878727370263,0.0050605041566171,2.097152,2.097152,0.0077077764791184
18,0.0004529578562753,1.1232748588629484,0.0013844215964422,2.097152,2.097152,0.0077077764791184
19,7.892978142296869e-05,0.9340401475995952,0.0013844215964422,2.097152,0.1324909375876853,0.0077077764791184
20,7.892978142296869e-05,0.6164662749857709,1.7411432842969935e-05,0.1513008670608823,0.008052256600343,0.0018919997497133
21,7.892978142296869e-05,0.3918274500282434,1.7411432842969935e-05,0.0034912666163805,0.008052256600343,0.0018919997497133
22,7.892978142296869e-05,0.2465896101951949,1.7411432842969935e-05,0.0034912666163805,0.008052256600343,0.0004424312139483
23,7.892978142296869e-05,0.1405223579071651,1.7411432842969935e-05,0.0034912666163805,0.008052256600343,0.0004424312139483
24,7.892978142296869e-05,0.1059277243202825,1.7411432842969935e-05,0.0034912666163805,0.008052256600343,0.0004424312139483
25,7.892978142296869e-05,0.0485143826941035,1.7411432842969935e-05,0.0034912666163805,0.008052256600343,0.0004424312139483
26,7.892978142296869e-05,0.0276673425827553,1.7411432842969935e-05,0.0034912666163805,0.0015285710800338,0.0002691005724827
27,7.892978142296869e-05,0.0070113755965217,1.7411432842969935e-05,0.0034903564195553,0.0014766494758406,0.0002469456738426
28,1.5664237398669463e-05,0.0070113755965217,1.7411432842969935e-05,0.0034903564195553,0.0014766494758406,0.0002469456738426
29,1.5664237398669463e-05,0.0022193200653338,1.7411432842969935e-05,0.0002303101416164,0.0007451268603975,0.0002469456738426
30,1.5664237398669463e-05,0.0022193200653338,1.7411432842969935e-05,0.0002303101416164,6.450817059696228e-05,0.0002126098342199
31,1.5664237398669463e-05,0.0015225528045801,1.3969660372002982e-05,3.6939530735874106e-05,6.450817059696228e-05,0.0002126098342199
32,1.5664237398669463e-05,0.0015225528045801,1.3969660372002982e-05,3.6939530735874106e-05,6.450817059696228e-05,0.0002126098342199
33,1.5664237398669463e-05,4.133123702272419e-05,1.3969660372002982e-05,3.6939530735874106e-05,6.450817059696228e-05,0.0002126098342199
34,1.5664237398669463e-05,4.133123702272419e-05,1.3969660372002982e-05,3.6939530735874106e-05,6.450817059696228e-05,0.0002126098342199
35,1.5664237398669463e-05,4.133123702272419e-05,1.3969660372002982e-05,3.6939530735874106e-05,6.450817059696228e-05,0.0002126098342199
36,1.5664237398669463e-05,4.133123702272419e-05,1.3969660372002982e-05,3.6939530735874106e-05,6.450817059696228e-05,0.0002126098342199
37,1.5664237398669463e-05,4.013201118903661e-05,1.3969660372002982e-05,3.6939530735874106e-05,6.450817059696228e-05,0.0002126098342199
38,1.5664237398669463e-05,4.013201118903661e-05,1.3969660372002982e-05,3.6939530735874106e-05,6.450817059696228e-05,0.0002126098342199
39,1.5664237398669463e-05,4.013201118903661e-05,1.3969660372002982e-05,3.6939530735874106e-05,5.482295791620783e-05,0.0002126098342199
40,1.5664237398669463e-05,4.013201118903661e-05,1.3969660372002982e-05,3.6939530735874106e-05,5.482295791620783e-05,0.0002126098342199
41,1.5664237398669463e-05,4.013201118903661e-05,1.3969660372002982e-05,3.6939530735874106e-05,5.482295791620783e-05,0.0002126098342199
42,1.5664237398669463e-05,4.013201118903661e-05,1.3969660372002982e-05,3.6939530735874106e-05,5.482295791620783e-05,7.899952992449386e-05
43,1.5664237398669463e-05,4.013201118903661e-05,1.3969660372002982e-05,3.6939530735874106e-05,5.482295791620783e-05,7.899952992449386e-05
44,1.5664237398669463e-05,4.013201118903661e-05,1.3969660372002982e-05,3.6939530735874106e-05,5.482295791620783e-05,7.899952992449386e-05
45,1.5664237398669463e-05,4.013201118903661e-05,1.3969660372002982e-05,3.6939530735874106e-05,5.482295791620783e-05,3.497135472665415e-05
46,1.5664237398669463e-05,4.013201118903661e-05,1.3969660372002982e-05,3.6939530735874106e-05,5.482295791620783e-05,1.6118525760264146e-05
47,1.5664237398669463e-05,4.013201118903661e-05,1.3969660372002982e-05,3.6939530735874106e-05,5.482295791620783e-05,1.6118525760264146e-05
48,1.5664237398669463e-05,4.013201118903661e-05,1.3969660372002982e-05,3.6939530735874106e-05,5.482295791620783e-05,1.6118525760264146e-05
49,1.5664237398669463e-05,4.013201118903661e-05,1.3969660372002982e-05,3.6939530735874106e-05,5.482295791620783e-05,1.6118525760264146e-05
50,1.5664237398669463e-05,4.013201118903661e-05,1.3969660372002982e-05,1.5862440965501108e-05,5.482295791620783e-05,1.6118525760264146e-05
51,1.5664237398669463e-05,4.013201118903661e-05,1.3969660372002982e-05,1.5862440965501108e-05,5.482295791620783e-05,1.6118525760264146e-05
52,1.5664237398669463e-05,4.013201118903661e-05,1.3969660372002982e-05,1.5862440965501108e-05,5.482295791620783e-05,1.6118525760264146e-05
53,1.5664237398669463e-05,4.013201118903661e-05,7.910865118322857e-06,1.5862440965501108e-05,5.482295791620783e-05,7.910865118322857e-06
54,1.5664237398669463e-05,4.013201118903661e-05,7.910865118322857e-06,1.5862440965501108e-05,5.482295791620783e-05,7.910865118322857e-06
55,1.5664237398669463e-05,4.013201118903661e-05,7.910865118322857e-06,1.5862440965501108e-05,5.482295791620783e-05,7.910865118322857e-06
56,1.5664237398669463e-05,4.013201118903661e-05,7.910865118322857e-06,1.5862440965501108e-05,5.482295791620783e-05,7.910865118322857e-06
57,1.5664237398669463e-05,4.013201118903661e-05,7.910865118322857e-06,1.1647160375461572e-05,5.482295791620783e-05,7.910865118322857e-06
58,1.5664237398669463e-05,4.013201118903661e-05,7.910865118322857e-06,1.1647160375461572e-05,5.482295791620783e-05,7.910865118322857e-06
59,1.5664237398669463e-05,4.013201118903661e-05,7.910865118322857e-06,1.1647160375461572e-05,5.482295791620783e-05,7.910865118322857e-06
60,2.069693364714234e-06,4.013201118903661e-05,2.069693364714234e-06,1.1647160375461572e-05,5.4255769739968144e-05,2.069693364714234e-06
61,2.069693364714234e-06,1.548686022868165e-05,2.069693364714234e-06,1.1647160375461572e-05,5.4255769739968144e-05,2.069693364714234e-06
62,2.069693364714234e-06,1.548686022868165e-05,2.069693364714234e-06,1.1647160375461572e-05,5.4255769739968144e-05,2.069693364714234e-06
63,2.069693364714234e-06,1.548686022868165e-05,2.069693364714234e-06,1.1647160375461572e-05,5.4255769739968144e-05,2.069693364714234e-06
64,2.069693364714234e-06,1.548686022868165e-05,2.069693364714234e-06,1.1647160375461572e-05,5.4255769739968144e-05,2.069693364714234e-06
65,2.069693364714234e-06,1.548686022868165e-05,2.069693364714234e-06,1.1647160375461572e-05,5.4255769739968144e-05,2.069693364714234e-06
66,2.069693364714234e-06,1.548686022868165e-05,2.069693364714234e-06,1.1647160375461572e-05,5.4255769739968144e-05,2.069693364714234e-06
67,2.069693364714234e-06,1.548686022868165e-05,2.069693364714234e-06,1.1647160375461572e-05,5.4255769739968144e-05,2.069693364714234e-06
68,2.069693364714234e-06,1.548686022868165e-05,2.069693364714234e-06,1.1647160375461572e-05,5.4255769739968144e-05,2.069693364714234e-06
69,2.069693364714234e-06,1.548686022868165e-05,2.069693364714234e-06,1.1647160375461572e-05,5.4255769739968144e-05,2.069693364714234e-06
70,2.069693364714234e-06,1.548686022868165e-05,2.069693364714234e-06,1.1647160375461572e-05,5.4255769739968144e-05,2.069693364714234e-06
71,2.069693364714234e-06,1.548686022868165e-05,2.069693364714234e-06,1.1647160375461572e-05,5.4255769739968144e-05,2.069693364714234e-06
72,2.069693364714234e-06,1.548686022868165e-05,2.069693364714234e-06,1.1647160375461572e-05,5.4255769739968144e-05,2.069693364714234e-06
73,2.069693364714234e-06,1.548686022868165e-05,2.069693364714234e-06,1.1647160375461572e-05,5.4255769739968144e-05,2.069693364714234e-06
74,2.069693364714234e-06,1.548686022868165e-05,2.069693364714234e-06,1.1647160375461572e-05,5.4255769739968144e-05,2.069693364714234e-06
75,2.069693364714234e-06,1.548686022868165e-05,2.069693364714234e-06,1.1647160375461572e-05,5.4255769739968144e-05,2.069693364714234e-06
76,2.069693364714234e-06,1.548686022868165e-05,2.069693364714234e-06,1.1647160375461572e-05,5.4255769739968144e-05,2.069693364714234e-06
77,2.069693364714234e-06,1.548686022868165e-05,2.069693364714234e-06,1.1647160375461572e-05,5.4255769739968144e-05,2.069693364714234e-06
78,2.069693364714234e-06,1.548686022868165e-05,2.069693364714234e-06,1.1647160375461572e-05,5.4255769739968144e-05,2.069693364714234e-06
