,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.0225347092070576,30.947587992008643,30.947587992008643,30.947587992008643,7.2389723025057,7.2389723025057
1,1.0225347092070576,26.80513388103749,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
2,1.0225347092070576,26.80513388103749,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
3,1.0225347092070576,22.75374552009249,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
4,1.0225347092070576,22.75374552009249,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
5,1.0225347092070576,22.75374552009249,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
6,0.923034904703166,22.75374552009249,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
7,0.923034904703166,22.75374552009249,0.9094666196402248,7.2389723025057,5.789920668488844,0.9094666196402248
8,0.923034904703166,22.75374552009249,0.9094666196402248,5.696712540660029,4.548790458711227,0.9094666196402248
9,0.0037092436309862,22.75374552009249,0.9094666196402248,4.453850700187502,3.532023370846661,0.9094666196402248
10,0.0037092436309862,22.75374552009249,0.0044179864105033,3.44764663375664,3.532023370846661,0.0044179809761053
11,0.0037092436309862,22.75374552009249,0.0044179864105033,3.44764663375664,2.39771463906971,0.0044179809761053
12,0.0037092436309862,22.75374552009249,0.0044179864105033,2.3422070654292444,2.3833796970595493,0.0044179809761053
13,0.0037092436309862,22.75374552009249,0.0044179864105033,2.3422070654292444,2.097152,0.0044179809761053
14,0.0037092436309862,21.7180709047935,0.0044179864105033,2.097152,2.097152,0.0044179809761053
15,0.0037092436309862,20.940252763299988,0.0044179864105033,2.097152,2.097152,0.0044179809761053
16,0.0037092436309862,19.877113235410462,0.0044179864105033,2.097152,2.097152,0.0044179809761053
17,0.0037092436309862,19.238032019621336,0.0044179864105033,2.097152,2.097152,0.0044179809761053
18,0.0037092436309862,18.37547361775561,0.0044179864105033,2.097152,2.097152,0.0044179809761053
19,0.0002802201916927,17.4063741604853,0.0001357657940303,2.097152,2.097152,0.0001243045175113
20,2.21008819436446e-05,16.39070116933239,0.0001357657940303,2.097152,2.097152,5.731578619827611e-05
21,2.21008819436446e-05,15.665203277489663,5.521220645921553e-05,2.097152,2.097152,4.841243425871606e-05
22,2.21008819436446e-05,14.82163469007634,5.521220645921553e-05,2.097152,0.5520239495216637,4.841243425871606e-05
23,2.21008819436446e-05,13.81406512101369,5.521220645921553e-05,0.5993036837389956,0.2335639686913513,4.841243425871606e-05
24,2.21008819436446e-05,12.778854138304098,5.521220645921553e-05,0.2815012170410235,0.0473164170592497,4.841243425871606e-05
25,2.21008819436446e-05,11.824310281675505,5.521220645921553e-05,0.0781830969612803,0.0274566872819562,4.841243425871606e-05
26,2.21008819436446e-05,10.904394372901418,5.521220645921553e-05,0.0369326929701975,0.0015452671817719,4.841243425871606e-05
27,2.21008819436446e-05,9.86006706979044,5.521220645921553e-05,5.212416819194027e-05,0.0015452671817719,4.841243425871606e-05
28,2.21008819436446e-05,8.948480338877552,8.919280414259004e-07,5.212416819194027e-05,0.0015452671817719,4.841243425871606e-05
29,2.21008819436446e-05,7.907061335409315,8.919280414259004e-07,5.212416819194027e-05,0.0015452671817719,4.841243425871606e-05
30,2.21008819436446e-05,7.078274731096868,8.919280414259004e-07,5.212416819194027e-05,0.0015452671817719,4.841243425871606e-05
31,1.8247152309124477e-05,6.097783429045542,8.919280414259004e-07,5.212416819194027e-05,0.0002900004395632,4.841243425871606e-05
32,2.886018081159296e-06,5.381127766518893,8.919280414259004e-07,5.212416819194027e-05,0.0002900004395632,4.841243425871606e-05
33,2.886018081159296e-06,4.501468033817639,8.919280414259004e-07,5.212416819194027e-05,0.0002900004395632,4.841243425871606e-05
34,2.886018081159296e-06,3.896519111769101,8.919280414259004e-07,5.212416819194027e-05,9.034918684988452e-05,4.841243425871606e-05
35,2.886018081159296e-06,3.155541044591814,8.919280414259004e-07,5.212416819194027e-05,9.034918684988452e-05,4.841243425871606e-05
36,2.886018081159296e-06,2.658671814354059,8.919280414259004e-07,5.212416819194027e-05,9.034918684988452e-05,4.841243425871606e-05
37,2.886018081159296e-06,2.0717291574795804,8.919280414259004e-07,5.212416819194027e-05,9.034918684988452e-05,4.841243425871606e-05
38,2.886018081159296e-06,1.675496830699386,8.919280414259004e-07,5.212416819194027e-05,9.034918684988452e-05,4.841243425871606e-05
39,2.886018081159296e-06,1.248238063592693,8.919280414259004e-07,5.212416819194027e-05,9.034918684988452e-05,4.841243425871606e-05
