,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.2992542500521933,29.51650788641145,29.51650788641145,29.51650788641145,6.167976677234506,6.167976677234506
1,0.2992542500521933,7.844770612568215,0.2992542500521933,6.167976677234506,6.167976677234506,0.2992542500521933
2,0.2992542500521933,7.844770612568215,0.2992542500521933,6.167976677234506,6.167976677234506,0.2992542500521933
3,0.2992542500521933,7.844770612568215,0.2992542500521933,6.167976677234506,6.167976677234506,0.2992542500521933
4,0.2992542500521933,3.480496204392171,0.2992542500521933,6.167976677234506,3.480496204392171,0.2992542500521933
5,0.2992542500521933,3.480496204392171,0.2992542500521933,6.167976677234506,3.480496204392171,0.2992542500521933
6,0.2992542500521933,3.480496204392171,0.2992542500521933,6.167976677234506,3.480496204392171,0.2992542500521933
7,0.2992542500521933,3.480496204392171,0.2992542500521933,3.084890024378502,3.084890024378502,0.2992542500521933
8,0.2456908934162486,3.480496204392171,0.2456908934162486,3.084890024378502,3.084890024378502,0.2992542500521933
9,0.2456908934162486,3.480496204392171,0.2456908934162486,2.3920317371072164,2.3920317371072164,0.2992542500521933
10,0.0260881373435989,3.480496204392171,0.2456908934162486,2.0971520000000003,2.0971520000000003,0.2992542500521933
11,0.0260881373435989,3.480496204392171,0.0279202580239688,2.0971520000000003,2.097152,0.2992542500521933
12,0.0260881373435989,3.480496204392171,0.0279202580239688,2.097152,2.097152,0.0203936796256713
13,0.0194362986110646,3.4130398210083106,0.0279202580239688,2.097152,2.097152,0.0203936796256713
14,0.0194362986110646,2.972418912160033,0.0279202580239688,2.097152,2.097152,0.0203936796256713
15,0.0152665082179448,2.42710931672637,0.0182224319370532,2.097152,2.097152,0.016035050035398
16,0.009396785646756,1.50804068929412,0.0182224319370532,2.097152,2.097152,0.016035050035398
17,0.000281077457471,0.9666349265185478,0.0138779600957816,2.097152,2.097152,0.0087272434592293
18,0.000281077457471,0.7341126707110636,0.0090479388758159,2.097152,2.097152,0.0087272434592293
19,0.000281077457471,0.4761084457522639,0.0002565541629043,2.097152,2.097152,0.00011445623895
20,0.000281077457471,0.1872018026164432,0.0002565541629043,2.097152,0.6708899613821167,0.00011445623895
21,0.0001227000493423,0.0500610525854086,0.0002565541629043,0.6425679467900482,0.2728743393686617,0.00011445623895
22,0.0001227000493423,0.0036073488698294,0.0002436250098069,0.2146227705386914,0.0763704116292897,1.940553928210291e-05
23,0.0001227000493423,0.0036073488698294,0.0002436250098069,0.0508714690680915,0.0095221762824332,1.940553928210291e-05
24,0.0001113934660037,0.0036073488698294,0.0001127910248591,0.0141777356005024,0.0095221762824332,1.940553928210291e-05
25,0.0001113934660037,0.0036073488698294,0.0001127910248591,0.0050677068651032,0.0053709177149545,1.940553928210291e-05
26,0.0001113934660037,0.0018690047250512,0.0001127910248591,0.0029819002290602,0.0053709177149545,1.940553928210291e-05
27,0.0001113934660037,0.0003687379541386,0.0001127910248591,0.0029819002290602,0.0053709177149545,1.940553928210291e-05
28,0.0001113934660037,0.0003687379541386,0.0001127910248591,0.0029819002290602,0.0053709177149545,1.940553928210291e-05
29,0.0001113934660037,0.0002634705199217,0.0001127910248591,0.0021736882017482,0.0001203740147714,1.940553928210291e-05
30,0.0001074819136007,0.0002634705199217,0.0001074819136007,5.571767624921428e-05,0.0001203740147714,1.940553928210291e-05
31,0.0001074819136007,0.0002634705199217,0.0001074819136007,3.3922561181999055e-05,0.0001203740147714,1.940553928210291e-05
32,0.0001074819136007,0.0002634705199217,0.0001074819136007,3.3922561181999055e-05,0.0001203740147714,1.940553928210291e-05
33,0.0001074819136007,4.386919527843492e-05,0.0001074819136007,3.3922561181999055e-05,0.0001203740147714,1.940553928210291e-05
34,0.0001074819136007,4.386919527843492e-05,0.0001074819136007,2.015615758775562e-05,0.0001203740147714,1.940553928210291e-05
35,0.0001074819136007,4.386919527843492e-05,0.0001074819136007,2.015615758775562e-05,4.122711710645124e-05,1.940553928210291e-05
36,0.0001074819136007,4.386919527843492e-05,0.0001074819136007,2.015615758775562e-05,6.625366722203399e-06,1.940553928210291e-05
37,7.499516818616257e-05,4.386919527843492e-05,0.0001074819136007,2.015615758775562e-05,6.625366722203399e-06,1.940553928210291e-05
38,7.499516818616257e-05,4.386919527843492e-05,0.0001074819136007,2.015615758775562e-05,6.625366722203399e-06,1.940553928210291e-05
39,7.499516818616257e-05,4.386919527843492e-05,1.327405620721256e-05,2.015615758775562e-05,6.625366722203399e-06,1.940553928210291e-05
40,7.499516818616257e-05,4.386919527843492e-05,1.327405620721256e-05,2.015615758775562e-05,6.625366722203399e-06,1.940553928210291e-05
