,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.3325260615773389,48.46952960917213,48.46952960917213,48.46952960917213,16.00454310534721,16.00454310534721
1,1.3325260615773389,34.93137118861299,1.3325260615773389,16.00454310534721,16.00454310534721,1.3325260615773389
2,1.3325260615773389,5.447158259491397,1.3325260615773389,16.00454310534721,5.447158259491397,1.3325260615773389
3,0.6899456214148796,0.6899456214148796,1.3325260615773389,5.447158259491397,0.6899456214148796,1.3325260615773389
4,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
5,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
6,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
7,0.0409144910149232,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
8,0.0409144910149232,0.6899456214148796,0.0409144919644239,0.6899456214148796,0.6899456214148796,0.0409144919644239
9,0.0409144910149232,0.6899456214148796,0.0409144919644239,0.6899456214148796,0.6899456214148796,0.0409144919644239
10,0.0409144910149232,0.6899456214148796,0.0409144919644239,0.6899456214148796,0.6899456214148796,0.0409144919644239
11,0.0409144910149232,0.6899456214148796,0.0409144919644239,0.6899456214148796,0.6899456214148796,0.0409144919644239
12,0.0280628048028954,0.6899456214148796,0.0409144919644239,0.6899456214148796,0.6899456214148796,0.0409144919644239
13,0.0280628048028954,0.6451454419858178,0.0258614293059864,0.2550458957293236,0.2340643851744622,0.0258614293059864
14,0.018767420307235,0.4319536683140054,0.0184314428378911,0.1159893075227498,0.0944289922145851,0.0184314428378911
15,0.018767420307235,0.4319536683140054,0.0184314428378911,0.0120710168434504,0.0020395968521693,0.0184314428378911
16,0.0011208349263084,0.3483582611231095,0.0184314428378911,0.0120710168434504,0.0020395968521693,0.0184314428378911
17,0.0011208349263084,0.3483582611231095,0.0017855363771709,0.0120710168434504,0.0020395968521693,0.0184314428378911
18,0.0011208349263084,0.259075283806027,0.0017855363771709,0.0025862704271427,0.0020395968521693,0.0017861546325896
19,0.000297508092633,0.0829226126109297,0.0013629259338001,0.0025862704271427,0.0020395968521693,0.0017861546325896
