,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.5840129600770916,34.28159792764518,34.28159792764518,34.28159792764518,8.653752526668793,8.653752526668793
1,0.5840129600770916,15.30954934064491,0.5840129600770916,8.653752526668793,8.653752526668793,0.5840129600770916
2,0.5840129600770916,15.30954934064491,0.5840129600770916,8.653752526668793,8.653752526668793,0.5840129600770916
3,0.5840129600770916,15.30954934064491,0.5840129600770916,8.653752526668793,8.653752526668793,0.5840129600770916
4,0.5840129600770916,9.20703403927425,0.5840129600770916,8.653752526668793,8.653752526668793,0.5840129600770916
5,0.5840129600770916,9.20703403927425,0.5840129600770916,8.653752526668793,8.653752526668793,0.5840129600770916
6,0.5840129600770916,9.20703403927425,0.5840129600770916,8.653752526668793,8.258727568333384,0.5840129600770916
7,0.5840129600770916,9.20703403927425,0.5840129600770916,8.653752526668793,2.097152,0.5840129600770916
8,0.5840129600770916,9.20703403927425,0.5840129600770916,3.357560943973584,2.097152,0.5840129600770916
9,0.0023608512258466,9.20703403927425,0.5840129600770916,3.357560943973584,2.097152,0.5840129600770916
10,0.0023608512258466,9.20703403927425,0.0023608510833335,2.8114258476379463,2.097152,0.5840129600770916
11,0.0023608512258466,9.20703403927425,0.0023608510833335,2.105601969678517,2.097152,0.0044275548195511
12,0.0023608512258466,9.20703403927425,0.0023608510833335,2.097152,2.097152,0.0044275548195511
13,0.0023608512258466,8.905140434331567,0.0023608510833335,2.097152,2.097152,0.0044275548195511
14,0.0023608512258466,8.473428018099343,0.0023608510833335,2.097152,2.097152,0.0044275548195511
15,0.0023608512258466,8.018550734442291,0.0023608510833335,2.097152,2.097152,0.0044275548195511
16,0.0023608512258466,6.985576072054752,0.0023608510833335,2.097152,0.5973289681462153,0.0044275548195511
17,0.0023608512258466,6.100767857939304,0.0023608510833335,2.097152,0.2495118717424155,0.0044275548195511
18,0.000388789500865,5.380976257319635,0.0023608510833335,2.097152,0.0446210610257665,0.0044275548195511
19,0.000388789500865,5.042705092571596,0.0001558631507261,2.097152,0.0446210610257665,0.0044275548195511
20,0.0003764868914429,4.565332428364674,0.0001558631507261,2.097152,0.0032451362446233,0.0005271164968193
21,3.965893004189465e-05,3.601278484374665,0.0001558631507261,0.5337333944387019,0.0032451362446233,0.0005271164968193
22,3.965893004189465e-05,2.791060189492785,0.0001558631507261,0.2927605428112093,0.0032451362446233,1.801241835247711e-07
23,3.965893004189465e-05,2.1955579560743788,0.0001558631507261,0.1107236947852504,0.0018733309685111,1.801241835247711e-07
24,3.965893004189465e-05,2.1595533130989413,0.0001558631507261,0.0421053515578211,0.0018733309685111,1.801241835247711e-07
25,3.965893004189465e-05,1.786986450647526,0.0001558631507261,0.0049070614544579,7.925456211758529e-05,1.801241835247711e-07
26,3.965893004189465e-05,1.2153745750040887,0.0001422994660537,0.0049070614544579,7.925456211758529e-05,1.801241835247711e-07
27,3.965893004189465e-05,0.7906169507435402,0.0001129994382084,0.0001844322761297,5.504548384081885e-05,1.801241835247711e-07
28,3.965893004189465e-05,0.6455375990187656,0.0001129994382084,0.0001844322761297,5.504548384081885e-05,1.801241835247711e-07
29,3.965893004189465e-05,0.4644958943785893,2.172802779557281e-05,0.0001844322761297,5.504548384081885e-05,1.801241835247711e-07
30,3.965893004189465e-05,0.2587101635703082,2.172802779557281e-05,0.0001844322761297,5.504548384081885e-05,1.801241835247711e-07
31,3.965893004189465e-05,0.1443776378528141,2.172802779557281e-05,0.0001844322761297,1.834528057410031e-05,1.801241835247711e-07
32,3.965893004189465e-05,0.0680530125768593,2.172802779557281e-05,4.712531984982104e-05,1.834528057410031e-05,1.801241835247711e-07
33,3.965893004189465e-05,0.0361922960959147,2.172802779557281e-05,4.712531984982104e-05,1.834528057410031e-05,1.801241835247711e-07
34,3.965893004189465e-05,0.0090349565705532,2.172802779557281e-05,4.712531984982104e-05,1.834528057410031e-05,1.801241835247711e-07
35,3.965893004189465e-05,0.0089085992303773,2.172802779557281e-05,4.712531984982104e-05,1.834528057410031e-05,1.801241835247711e-07
36,3.965893004189465e-05,0.0013671430203153,2.172802779557281e-05,4.712531984982104e-05,1.834528057410031e-05,1.801241835247711e-07
37,3.965893004189465e-05,0.0013671430203153,2.172802779557281e-05,4.712531984982104e-05,1.834528057410031e-05,1.801241835247711e-07
38,3.965893004189465e-05,0.0013671430203153,2.172802779557281e-05,4.712531984982104e-05,1.834528057410031e-05,1.801241835247711e-07
39,3.965893004189465e-05,0.0013671430203153,1.1804521818727343e-05,4.712531984982104e-05,1.834528057410031e-05,1.801241835247711e-07
40,3.965893004189465e-05,0.0003310306914016,1.1804521818727343e-05,4.404507118623879e-05,1.834528057410031e-05,1.801241835247711e-07
41,3.965893004189465e-05,0.0003310306914016,1.1804521818727343e-05,4.404507118623879e-05,1.834528057410031e-05,1.801241835247711e-07
42,3.965893004189465e-05,0.0003310306914016,1.1804521818727343e-05,4.404507118623879e-05,1.834528057410031e-05,1.801241835247711e-07
43,3.965893004189465e-05,7.442294269809012e-05,1.1804521818727343e-05,4.404507118623879e-05,1.834528057410031e-05,1.801241835247711e-07
44,3.965893004189465e-05,5.079946092488436e-05,1.1804521818727343e-05,4.404507118623879e-05,1.834528057410031e-05,1.801241835247711e-07
45,3.965893004189465e-05,5.079946092488436e-05,1.1804521818727343e-05,4.404507118623879e-05,1.834528057410031e-05,1.801241835247711e-07
46,3.965893004189465e-05,5.079946092488436e-05,1.1804521818727343e-05,4.404507118623879e-05,1.834528057410031e-05,1.801241835247711e-07
47,3.965893004189465e-05,5.079946092488436e-05,1.1804521818727343e-05,4.404507118623879e-05,1.834528057410031e-05,1.801241835247711e-07
48,3.965893004189465e-05,5.079946092488436e-05,1.1804521818727343e-05,4.404507118623879e-05,1.834528057410031e-05,1.801241835247711e-07
49,3.965893004189465e-05,5.079946092488436e-05,1.1804521818727343e-05,4.404507118623879e-05,1.834528057410031e-05,1.801241835247711e-07
50,2.4083414083391754e-05,5.079946092488436e-05,1.1804521818727343e-05,4.404507118623879e-05,1.834528057410031e-05,1.801241835247711e-07
51,2.4083414083391754e-05,5.079946092488436e-05,1.1804521818727343e-05,4.404507118623879e-05,1.834528057410031e-05,1.801241835247711e-07
52,2.4083414083391754e-05,1.9077843978358e-05,1.1804521818727343e-05,4.404507118623879e-05,1.834528057410031e-05,1.801241835247711e-07
53,7.910865118322857e-06,1.9077843978358e-05,7.910865118322857e-06,4.404507118623879e-05,1.834528057410031e-05,1.801241835247711e-07
