,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
26,1.1998151195791284e-05,0.0093381000985331,2.038387593001833e-05,0.0005626154928867,0.0001372365622105,2.038387593001833e-05
27,1.1998151195791284e-05,0.0093381000985331,2.038387593001833e-05,2.2442533995492823e-05,0.0001372365622105,2.038387593001833e-05
28,1.1998151195791284e-05,0.0014513127510581,2.038387593001833e-05,2.2442533995492823e-05,0.0001372365622105,2.038387593001833e-05
29,1.1998151195791284e-05,0.0014513127510581,2.038387593001833e-05,2.2442533995492823e-05,0.0001372365622105,2.038387593001833e-05
30,1.1998151195791284e-05,0.000297383822374,2.038387593001833e-05,2.2442533995492823e-05,0.0001372365622105,2.038387593001833e-05
31,1.1998151195791284e-05,0.000297383822374,2.038387593001833e-05,2.2442533995492823e-05,0.0001372365622105,2.038387593001833e-05
32,1.1998151195791284e-05,0.000297383822374,2.038387593001833e-05,2.2442533995492823e-05,0.0001372365622105,2.038387593001833e-05
33,1.1998151195791284e-05,0.000297383822374,2.038387593001833e-05,2.2442533995492823e-05,0.0001372365622105,2.038387593001833e-05
34,1.1998151195791284e-05,0.000297383822374,2.038387593001833e-05,2.2442533995492823e-05,0.0001372365622105,2.038387593001833e-05
35,1.1998151195791284e-05,8.728567296001126e-05,2.038387593001833e-05,2.2442533995492823e-05,0.0001372365622105,2.038387593001833e-05
36,1.1998151195791284e-05,8.573746689482728e-06,2.038387593001833e-05,2.2442533995492823e-05,0.0001372365622105,2.038387593001833e-05
37,1.1998151195791284e-05,8.573746689482728e-06,2.038387593001833e-05,2.2442533995492823e-05,0.0001372365622105,2.038387593001833e-05
38,1.1998151195791284e-05,8.573746689482728e-06,2.038387593001833e-05,2.2442533995492823e-05,0.0001372365622105,2.038387593001833e-05
39,1.1998151195791284e-05,8.573746689482728e-06,2.038387593001833e-05,2.2442533995492823e-05,0.0001372365622105,2.038387593001833e-05
40,1.1998151195791284e-05,8.573746689482728e-06,2.038387593001833e-05,2.2442533995492823e-05,0.0001372365622105,2.038387593001833e-05
41,1.1998151195791284e-05,8.573746689482728e-06,2.038387593001833e-05,2.2442533995492823e-05,0.0001372365622105,2.038387593001833e-05
42,1.1998151195791284e-05,8.573746689482728e-06,2.038387593001833e-05,2.2442533995492823e-05,0.0001372365622105,2.038387593001833e-05
43,1.1998151195791284e-05,8.573746689482728e-06,2.038387593001833e-05,2.2442533995492823e-05,0.0001372365622105,2.038387593001833e-05
44,1.1998151195791284e-05,8.573746689482728e-06,2.038387593001833e-05,2.2442533995492823e-05,0.0001372365622105,2.038387593001833e-05
45,1.1998151195791284e-05,8.573746689482728e-06,2.038387593001833e-05,2.2442533995492823e-05,0.0001151700148613,2.038387593001833e-05
46,1.1998151195791284e-05,8.573746689482728e-06,2.038387593001833e-05,2.2442533995492823e-05,0.0001151700148613,2.038387593001833e-05
47,1.1998151195791284e-05,8.573746689482728e-06,2.038387593001833e-05,2.2442533995492823e-05,0.0001151700148613,2.038387593001833e-05
48,1.1998151195791284e-05,8.573746689482728e-06,2.038387593001833e-05,2.2442533995492823e-05,0.0001151700148613,2.038387593001833e-05
49,1.1998151195791284e-05,8.573746689482728e-06,2.038387593001833e-05,2.2442533995492823e-05,0.0001151700148613,2.038387593001833e-05
50,1.1998151195791284e-05,8.573746689482728e-06,2.038387593001833e-05,2.2442533995492823e-05,0.0001151700148613,2.038387593001833e-05
51,1.1998151195791284e-05,8.573746689482728e-06,2.038387593001833e-05,2.2442533995492823e-05,0.0001151700148613,2.038387593001833e-05
52,1.1998151195791284e-05,8.573746689482728e-06,2.038387593001833e-05,2.2442533995492823e-05,0.0001151700148613,2.038387593001833e-05
53,1.1998151195791284e-05,8.573746689482728e-06,2.038387593001833e-05,2.2442533995492823e-05,0.0001151700148613,2.038387593001833e-05
54,1.1998151195791284e-05,8.573746689482728e-06,2.038387593001833e-05,2.2442533995492823e-05,0.0001151700148613,2.038387593001833e-05
55,1.1998151195791284e-05,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,0.0001151700148613,2.038387593001833e-05
56,1.1998151195791284e-05,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,0.0001151700148613,2.038387593001833e-05
57,1.1998151195791284e-05,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,0.0001151700148613,2.038387593001833e-05
58,1.1998151195791284e-05,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,0.0001151700148613,2.038387593001833e-05
59,1.1998151195791284e-05,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,0.0001151700148613,2.038387593001833e-05
60,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,0.0001151700148613,2.038387593001833e-05
61,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,0.0001151700148613,2.038387593001833e-05
62,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,0.0001151700148613,2.038387593001833e-05
63,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,0.0001151700148613,2.038387593001833e-05
64,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,0.0001151700148613,2.038387593001833e-05
65,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.783530305367993e-05,2.038387593001833e-05
66,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,2.038387593001833e-05
67,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,2.038387593001833e-05
68,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,2.038387593001833e-05
69,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,2.038387593001833e-05
70,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,2.038387593001833e-05
71,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,2.038387593001833e-05
72,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,2.038387593001833e-05
73,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,2.038387593001833e-05
74,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,2.038387593001833e-05
75,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,2.038387593001833e-05
76,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,2.038387593001833e-05
77,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,2.038387593001833e-05
78,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,2.038387593001833e-05
79,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,2.038387593001833e-05
80,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,2.038387593001833e-05
81,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,2.038387593001833e-05
82,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,2.038387593001833e-05
83,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,2.038387593001833e-05
84,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,2.038387593001833e-05
85,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,1.481738696745404e-05
86,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,1.481738696745404e-05
87,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,1.481738696745404e-05
88,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,1.481738696745404e-05
89,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,1.481738696745404e-05
90,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,1.481738696745404e-05
91,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,1.481738696745404e-05
92,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,1.481738696745404e-05
93,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,1.481738696745404e-05
94,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,1.481738696745404e-05
95,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,1.481738696745404e-05
96,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,1.481738696745404e-05
97,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,1.481738696745404e-05
98,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,1.481738696745404e-05
99,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,1.481738696745404e-05
100,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,1.481738696745404e-05
101,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,1.481738696745404e-05
102,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,1.481738696745404e-05
103,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,1.481738696745404e-05
104,2.069693364714234e-06,8.573746689482728e-06,8.060743670866174e-06,2.2442533995492823e-05,1.7586133585009925e-07,1.481738696745404e-05
