,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.847383421252086,-8.44016241551977,-9.123181537118214,-8.553069644338118,-8.044020976006795,-8.923008259179133,-8.997759072680124,-9.855897733280477,-9.463122039796257,-9.00023499834888,-8.641540007758119,-8.392521927791249,-9.238117733702923,-9.868127306188189,-10554767.101912903,Poor
1,-8.473834212520856,5.598375844802293,-1.2318153711821296,4.469303556618824,9.559790239932052,0.7699174082086735,0.022409273198757518,-8.55897733280477,-4.631220397962577,-0.0023499834888003335,3.5845999224188105,6.07478072208751,-2.381177337029232,-8.681273061881898,-2218537.9863265255,Global
2,-4.237088013840129,8.191870554392274,-5.73229292840169,-0.9575207636463379,8.624120393780434,-9.50201544899304,2.01097834928245,9.002590008272911,-5.3939424195807035,0.9697983847206082,8.182567497734624,-7.336611084814997,0.4682516134753172,5.008197182040696,-3816646.629311121,Global
3,3.3802648176782757,-0.6449428051003849,-5.903018194044098,-0.18468221817859032,-2.55230621229882,-0.4519769029682319,-2.6821922843881403,6.758359886185211,5.372950130390187,-3.720106455746757,1.4525066528790802,-4.479019033386098,-0.9431413490719915,-2.9404326811121066,-481746.9873524365,Global
4,3.1479892555951654,-2.592978340239296,-0.8181404421713712,4.38648245018083,-1.7401634177233092,8.128465383286773,-6.3909676159463675,4.8223774582652865,-1.5525191271371934,-1.4709285463011526,2.687597372676775,0.45812402056690615,-1.7022804312111361,-9.971462388744836,-808934.7530318259,Global
5,-8.096920519757573,-9.579764137473276,-9.729671389308066,-8.421609911304293,-9.825184972725301,-9.694179470769107,-8.287944535730661,-8.224097693691158,-8.692448020614925,-8.660646265708687,-9.67715939275447,-9.973367781452529,-8.710451022229567,-8.254222599703759,-11037499.288957065,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,2.971508485593949,-0.8649236494982759,-4.317364687115036,1.2519089777640107,-1.7629772838169304,1.900114660829267,-3.547692136522361,5.9051289867108565,3.121838735554853,-2.9188682497624536,2.0421137304049837,-2.798867727696421,-1.0928061155831363,-4.8607679296163315,-190694.1233746909,Global
9,3.1110134285458892,-0.906510669110421,-4.530365667197858,1.0635566677090562,-1.9807458136250873,1.6588954400237341,-3.485374040078954,6.094585232739534,3.459995091080568,-3.041005715101295,1.927955621099035,-3.0552630230140894,-1.0852613055725344,-4.655173288243337,-221316.91185188544,Global
10,2.7159931740980436,-0.8566118275543855,-3.8319224407480834,1.6814352758559223,-1.3856516280891644,2.5258915260430186,-3.752394739249738,5.496686019798078,2.3770483681974075,-2.666164220252701,2.2443841249860137,-2.2297614806453585,-1.1365905762177573,-5.408125936881914,-145598.93579086388,Global
